0.1069852941176471,172.63,172.92,167.16,169.48,41666364
0.1069852941176471,170.43,172.14,168.44,171.85,41527218
0.1069852941176471,169.95,171.67,168.5,171.05,39759288
0.1069852941176471,172.48,172.62,169.63,169.8,32542385
0.1069852941176471,169.06,171.52,168.4,169.64,27350154
0.1069852941176471,167.5,170.2047,166.46,169.01,28560000
0.1069852941176471,169.03,170.44,168.91,169.32,25673308
0.1069852941176471,170.49,171.0,168.82,169.37,23355231
0.1069852941176471,169.2,172.89,168.79,172.67,35273759
0.1069852941176471,172.15,172.39,171.461,171.7,19409230
0.1069852941176471,172.5,173.54,172.0,172.27,23818447
0.1069852941176471,172.4,173.13,171.65,172.22,20476541
0.1069852941176471,173.63,174.17,172.46,173.97,40169307
0.1069852941176471,174.88,177.2,174.86,176.42,29421114
0.1069852941176471,175.03,175.39,174.09,174.54,27436447
0.1069852941176471,174.87,175.42,173.25,174.35,23475649
0.1069852941176471,174.17,176.02,174.1,175.01,20949896
0.1069852941176471,174.68,175.424,174.5,175.01,16349444
0.1069852941176471,170.8,171.47,169.679,170.57,33185536
0.1069852941176471,170.1,170.78,169.71,170.6,21498213
0.1069852941176471,171.0,171.85,170.48,171.08,16480187
0.1069852941176471,170.52,170.59,169.22,169.23,25999922
