0.0,63.5,63.79,63.0668,63.57,624615
0.018229166666666664,64.0,65.7,63.84,65.62,987902
0.018229166666666664,65.68,65.92,65.09,65.5,823563
0.018229166666666664,65.38,65.45,64.66,65.02,606321
0.018229166666666664,65.34,65.69,65.22,65.67,424896
0.018229166666666664,65.75,66.03,65.36,66.01,1240931
0.018229166666666664,65.5,65.8,65.38,65.6,717629
0.018229166666666664,65.28,65.5,64.85,65.15,424330
0.018229166666666664,64.9,65.275,64.21,65.07,594093
0.018229166666666664,65.01,65.46,64.785,65.13,509182
0.018229166666666664,65.11,65.5,64.86,64.89,919702
0.018229166666666664,64.86,65.29,64.57,65.22,519477
0.018229166666666664,65.16,65.74,64.88,65.66,783838
0.018229166666666664,65.09,65.95,65.02,65.58,748193
0.018229166666666664,65.28,65.97,65.09,65.11,709663
0.018229166666666664,64.85,65.38,64.68,64.89,929090
0.018229166666666664,64.87,65.45,64.66,64.8,713176
0.018229166666666664,64.28,64.91,64.22,64.89,660080
0.018229166666666664,64.59,64.85,63.82,63.88,1300139
0.018229166666666664,64.61,64.8789,63.05,63.09,915761
0.018229166666666664,62.96,63.35,62.92,62.97,986130
0.018229166666666664,63.09,63.25,62.89,63.09,759323
0.018229166666666664,63.31,64.42,63.26,64.41,710828
0.018229166666666664,62.16,64.29,61.78,63.0,2018648
0.018229166666666664,62.36,62.46,61.19,61.43,1025690
0.018229166666666664,61.75,62.66,61.43,62.6,989511
0.018229166666666664,63.19,64.09,63.08,64.09,828525
0.018229166666666664,64.42,64.865,64.01,64.67,1398808
0.018229166666666664,64.71,65.18,64.51,64.77,656762
0.018229166666666664,63.72,64.75,63.1901,64.59,805066
0.018229166666666664,64.64,64.91,64.34,64.74,733420
0.018229166666666664,64.85,65.2,64.54,64.92,712286
0.018229166666666664,65.42,66.1,65.23,65.88,830120
0.018229166666666664,66.23,66.53,66.0,66.43,477741
0.018229166666666664,66.7,67.37,66.59,67.31,655690
0.018229166666666664,67.64,67.71,66.79,67.17,567905
0.018229166666666664,67.64,67.85,66.94,67.37,836840
0.018229166666666664,67.6,67.6,67.12,67.51,910211
0.018229166666666664,68.66,68.66,67.44,67.6,627383
0.018229166666666664,67.18,68.08,67.18,68.07,517981
0.018229166666666664,68.16,68.21,67.64,67.74,402847
0.018229166666666664,67.54,67.61,67.03,67.37,396410
0.018229166666666664,67.32,67.93,67.22,67.79,534450
0.018229166666666664,67.8,68.44,67.44,68.44,641111
0.018229166666666664,68.47,68.94,68.09,68.5,1247816
0.018229166666666664,68.5,70.96,68.47,70.84,1421357
0.018229166666666664,70.82,71.47,70.42,70.87,878875
0.018229166666666664,70.65,71.42,70.56,70.76,808990
0.018229166666666664,71.0,71.43,70.65,71.42,851363
0.018229166666666664,71.41,71.41,70.75,71.2,570757
0.018229166666666664,71.32,71.75,70.82,71.53,995361
0.018229166666666664,71.51,71.88,71.15,71.43,1028597
0.018229166666666664,71.58,71.69,71.12,71.18,816462
0.018229166666666664,71.36,71.38,70.45,70.5,1122910
0.018229166666666664,70.67,70.96,70.11,70.23,937436
0.018229166666666664,70.06,70.54,69.96,70.32,989626
0.018229166666666664,70.67,70.99,69.63,70.03,1152412
0.018229166666666664,69.88,70.25,69.64,70.15,947101
0.018229166666666664,70.03,70.24,69.85,70.09,636942
0.018229166666666664,69.9,70.01,69.26,69.28,396486
0.018229166666666664,69.45,70.3,69.23,70.21,843204
0.018229166666666664,70.31,70.77,70.22,70.32,550261
0.018229166666666664,70.12,70.44,69.87,70.44,697452
0.018229166666666664,70.15,70.61,70.12,70.48,535301
0.018229166666666664,70.67,70.76,70.27,70.56,480703
0.018229166666666664,70.4,70.46,70.05,70.28,677079
0.018229166666666664,70.24,70.815,70.0,70.62,747473
0.018229166666666664,70.83,70.98,70.05,70.49,360129
0.018229166666666664,70.59,71.64,70.5,71.1,520113
0.018229166666666664,71.05,71.34,70.38,71.34,508151
0.018229166666666664,71.11,71.47,71.05,71.21,578161
0.018229166666666664,71.23,71.74,71.08,71.64,575611
0.018229166666666664,71.88,71.92,71.27,71.67,461383
0.018229166666666664,71.83,71.87,71.11,71.5,430802
0.018229166666666664,70.65,70.95,70.05,70.9,527995
0.018229166666666664,70.75,70.98,70.2,70.21,567380
0.018229166666666664,69.78,70.02,68.97,68.98,884723
0.018229166666666664,68.71,69.71,68.22,69.48,956304
0.018229166666666664,69.05,69.5,68.57,69.06,650121
0.018229166666666664,68.83,69.25,68.62,68.69,768971
0.018229166666666664,68.68,69.64,68.68,69.52,606409
0.018229166666666664,69.11,69.62,68.65,69.47,959253
0.018229166666666664,69.68,70.22,69.6,69.8,808013
0.018229166666666664,70.1,70.45,69.36,69.62,706370
0.018229166666666664,69.93,70.72,69.53,70.67,473156
0.018229166666666664,71.0,71.01,70.38,70.44,501418
0.018229166666666664,69.79,70.56,68.93,69.46,1030923
0.018229166666666664,69.18,70.0,68.785,68.84,687847
0.018229166666666664,68.74,69.0,68.52,68.55,807495
0.018229166666666664,68.56,68.56,68.05,68.21,622116
0.018229166666666664,68.31,68.68,67.0,67.48,889638
0.018229166666666664,67.8,68.08,67.36,67.54,906090
0.018229166666666664,67.28,67.69,66.77,67.05,996024
0.018229166666666664,67.21,67.47,66.59,66.79,681955
0.018229166666666664,66.8,67.13,66.61,66.87,822329
0.018229166666666664,66.88,67.395,66.51,67.35,605880
0.018229166666666664,67.47,67.47,66.47,67.03,488871
0.018229166666666664,67.13,67.445,66.32,66.42,933337
0.018229166666666664,66.16,66.86,65.54,65.94,950219
0.018229166666666664,65.74,66.645,65.71,66.46,828702
0.018229166666666664,66.14,67.01,65.97,66.84,1269208
0.018229166666666664,67.41,67.42,66.96,67.24,603938
0.018229166666666664,67.46,67.77,66.245,66.38,547922
0.018229166666666664,66.79,67.18,66.11,66.21,397105
0.018229166666666664,66.16,66.47,65.85,66.4,569566
0.018229166666666664,66.53,66.58,65.63,65.73,557097
0.018229166666666664,65.41,66.31,65.22,66.18,620339
0.018229166666666664,66.26,66.77,66.2,66.3,499054
0.018229166666666664,66.4,66.805,66.06,66.36,1008906
0.018229166666666664,65.22,66.615,64.28,64.69,1275335
0.018229166666666664,64.55,64.55,63.32,63.95,1153061
0.018229166666666664,64.04,64.59,63.715,64.09,493922
0.018229166666666664,64.13,64.27,63.83,63.97,677218
0.018229166666666664,63.8,64.2,63.3,63.52,971573
0.018229166666666664,63.65,64.05,63.53,63.76,699330
0.018229166666666664,63.8,64.55,63.8,64.16,861704
0.018229166666666664,64.34,65.42,64.03,64.68,1269127
0.018229166666666664,65.33,65.57,65.04,65.46,684493
0.018229166666666664,65.44,65.57,64.19,65.38,667090
0.018229166666666664,65.21,67.14,64.69,66.93,1034039
0.018229166666666664,67.49,68.29,66.89,67.1,1211166
0.018229166666666664,66.98,67.32,65.87,66.44,889446
0.0941685765215177,66.62,66.66,64.57,64.73,1413510
0.18409090909090908,64.82,64.91,63.6,64.48,1164937
0.09276470057720058,64.42,64.95,64.1501,64.71,1259245
0.09276470057720058,64.69,65.14,64.57,64.86,554621
0.09276470057720058,64.93,65.94,64.71,65.85,957780
0.09276470057720058,66.11,66.26,65.65,65.97,805135
0.09276470057720058,66.15,66.21,65.31,65.58,620681
0.09276470057720058,65.57,65.62,64.79,65.34,499014
0.09276470057720058,65.11,65.69,65.11,65.69,218033
0.09276470057720058,65.54,65.54,64.47,64.58,837007
0.09276470057720058,64.88,65.47,64.42,64.97,1207731
0.09276470057720058,64.95,65.06,63.95,64.09,1439816
0.09276470057720058,63.97,64.32,63.4201,63.55,1039147
0.09276470057720058,63.7,64.5,63.36,63.88,951768
0.09276470057720058,64.67,65.06,64.31,64.86,1188905
0.09276470057720058,65.14,66.5925,64.75,66.52,1559380
0.09276470057720058,66.82,68.08,66.46,67.61,1481872
0.09276470057720058,67.87,68.13,67.19,67.77,747556
0.09276470057720058,68.0,68.68,67.11,68.62,953434
0.09276470057720058,68.23,69.07,68.161,68.79,796049
0.09276470057720058,69.0,69.73,68.8598,69.26,1032369
0.09276470057720058,68.95,69.25,67.94,68.26,1083157
0.09276470057720058,68.41,68.9,68.02,68.61,731689
0.09276470057720058,68.59,69.08,67.83,68.06,1279068
0.013749999999999995,67.92,68.56,67.37,67.7,527865
0.07668883961566889,67.63,68.11,67.41,68.01,604684
0.07668883961566889,68.25,68.25,67.43,67.49,387843
0.07668883961566889,67.48,67.5,66.98,67.21,365941
0.07668883961566889,67.13,67.38,66.93,67.17,372143
0.07668883961566889,67.41,67.57,67.07,67.53,261551
0.07668883961566889,67.58,67.62,67.15,67.34,853185
0.07668883961566889,67.34,67.47,66.9,67.01,483698
0.07668883961566889,67.3,67.44,66.97,67.12,548709
0.07668883961566889,67.47,67.59,66.26,66.68,614725
0.07668883961566889,66.65,67.8,66.64,67.72,612459
0.16605031799476247,67.49,68.15,67.24,67.64,626320
0.16605031799476247,67.62,68.81,67.52,68.46,615215
0.08065922381711854,68.37,68.45,67.33,67.77,639872
0.08065922381711854,67.62,67.87,67.17,67.2,834144
0.08065922381711854,67.19,67.8,66.89,67.72,484379
0.08065922381711854,67.44,67.55,66.1,67.4,502578
0.08065922381711854,67.33,67.92,67.24,67.71,461043
0.08065922381711854,67.36,67.68,66.89,66.99,909566
0.08065922381711854,66.71,67.29,66.62,67.25,777554
0.08065922381711854,67.06,67.34,66.49,67.06,624998
0.08065922381711854,67.3,67.58,66.84,67.36,637830
0.08065922381711854,67.06,67.68,66.67,67.32,630066
0.2316003787878788,67.23,68.287,66.85,67.95,647025
0.2316003787878788,68.09,68.45,67.7,68.34,613782
0.2316003787878788,68.5,68.9,68.28,68.83,623615
0.2316003787878788,68.92,68.93,68.1,68.36,727573
0.2316003787878788,68.04,68.26,67.43,68.18,763118
0.2316003787878788,68.36,70.61,67.26,70.54,1482725
0.1290277777777778,70.47,71.89,70.29,70.75,1340638
0.1290277777777778,70.67,71.21,70.03,70.67,829709
0.1290277777777778,71.0,71.0,70.04,70.34,974234
0.1290277777777778,70.05,70.31,69.6,69.74,869754
0.1290277777777778,69.98,70.14,68.93,69.36,1371235
0.17710768398268395,69.3,69.38,68.62,68.88,995968
0.17710768398268395,69.32,69.47,68.81,69.1,558273
0.17710768398268395,69.11,69.995,69.08,69.77,877606
0.17710768398268395,69.79,70.86,69.44,70.7,840415
0.17710768398268395,70.7,71.04,70.5,70.78,682582
0.17710768398268395,71.03,71.63,70.51,71.25,877006
0.17710768398268395,71.33,71.59,70.72,71.34,879385
0.17710768398268395,71.13,71.65,70.8,71.51,2710388
0.17710768398268395,71.6,71.86,71.265,71.37,973268
0.17710768398268395,71.24,71.76,71.06,71.24,825811
0.17710768398268395,71.43,71.73,71.17,71.45,547290
0.17710768398268395,71.08,71.79,71.0487,71.45,871809
0.17710768398268395,71.57,71.57,70.92,71.15,767239
0.17710768398268395,71.18,71.335,70.69,71.11,1355994
0.17710768398268395,72.0,72.52,71.81,72.18,1293738
0.17710768398268395,72.18,72.34,71.15,71.25,892916
0.17710768398268395,71.21,71.58,70.68,71.09,1104091
0.17710768398268395,70.81,71.56,70.63,71.36,877437
0.17710768398268395,71.44,71.44,70.73,70.93,739423
0.17710768398268395,70.99,71.33,70.66,70.73,827207
0.17710768398268395,71.04,71.27,70.71,71.08,720817
0.17710768398268395,71.31,71.57,70.27,70.96,1085240
0.17710768398268395,70.88,71.02,70.43,70.78,1056170
0.17710768398268395,70.65,70.94,70.51,70.71,691532
0.17710768398268395,70.69,70.91,70.36,70.82,956009
0.06111646770737678,70.78,71.26,70.37,71.16,1099199
0.06111646770737678,71.12,71.46,70.85,70.88,1551705
0.06111646770737678,70.65,71.03,70.54,70.77,632619
0.06111646770737678,71.05,71.21,69.685,69.74,1142597
0.06111646770737678,69.81,69.96,69.39,69.7,712921
0.06111646770737678,69.77,70.22,69.61,69.73,839891
0.06111646770737678,69.92,70.5399,69.68,69.85,844700
0.06111646770737678,69.27,69.3975,68.79,69.01,525916
0.06111646770737678,68.98,69.3856,68.6,69.14,969425
0.06111646770737678,68.97,69.01,68.425,68.67,601358
0.06111646770737678,68.7,69.51,68.52,69.39,895025
0.1566666666666667,69.17,69.64,68.88,69.45,900484
0.1566666666666667,69.28,69.6,68.8295,68.91,677790
0.1566666666666667,68.83,68.94,68.07,68.63,799976
0.1566666666666667,69.02,69.9,68.55,69.09,799727
0.1566666666666667,69.04,69.64,68.72,69.13,538227
0.1566666666666667,68.77,69.58,68.74,69.22,822334
0.1566666666666667,69.28,69.71,69.11,69.36,676638
0.1566666666666667,69.07,69.33,68.51,69.0,702320
0.1566666666666667,68.9,68.91,68.43,68.68,685790
0.1566666666666667,68.58,68.69,67.92,68.11,784126
0.1566666666666667,68.23,69.1,68.09,69.08,597413
0.1566666666666667,68.81,69.24,68.43,69.1,1041732
0.06702105084458025,69.42,69.64,69.07,69.17,488647
0.10763636363636367,69.58,70.205,69.13,70.12,684982
0.10763636363636367,69.97,70.3,69.66,69.91,833624
0.097586371961372,70.83,70.99,70.11,70.45,1117194
0.12806450143571357,70.88,70.97,70.44,70.53,760633
0.12806450143571357,70.22,70.54,68.93,69.54,1874193
0.1496882284382284,69.42,69.52,68.275,68.67,1561212
0.1496882284382284,68.65,69.02,68.36,68.87,1026795
0.14130909090909094,69.24,69.24,68.43,68.44,627104
0.14130909090909094,68.45,68.64,68.02,68.36,570738
0.14130909090909094,68.34,68.53,67.28,67.81,1213505
0.14130909090909094,68.1,68.1,67.3,67.96,850034
0.14130909090909094,67.96,68.065,67.5265,67.91,579121
0.14130909090909094,67.9,68.03,66.74,67.03,982837
0.14130909090909094,67.18,67.4,66.73,66.75,1186355
0.09995799835085546,66.66,66.82,65.98,66.75,984145
0.09995799835085546,66.75,67.33,66.28,67.2,1359947
0.09995799835085546,67.01,67.73,66.97,67.55,1067747
0.09995799835085546,67.44,68.066,67.44,67.77,839586
0.06362167278527572,67.75,67.84,67.25,67.37,767085
0.06362167278527572,66.77,67.22,66.62,66.73,827549
0.06362167278527572,66.74,66.93,65.98,66.74,1411970
0.06362167278527572,66.79,67.51,66.61,67.44,937510
0.06362167278527572,67.7,67.99,67.37,67.91,685316
0.06362167278527572,67.97,68.14,67.68,67.93,427498
0.06362167278527572,68.16,68.315,67.66,67.67,549050
0.06362167278527572,67.67,68.33,67.62,68.19,411568
0.06362167278527572,68.15,68.3,67.54,67.58,561929
0.06362167278527572,67.48,67.71,67.203,67.42,618929
0.06362167278527572,67.68,68.06,67.29,67.65,1148307
0.06362167278527572,68.05,68.13,67.38,67.87,699358
0.06362167278527572,68.02,68.02,67.37,67.5,521977
0.06362167278527572,67.51,68.48,67.51,67.87,605095
0.06362167278527572,67.72,68.32,67.5,68.26,630604
0.06362167278527572,68.54,69.65,68.35,69.6,857501
0.06362167278527572,69.61,70.49,69.61,70.21,976961
0.05447124304267162,70.81,70.81,70.28,70.54,1120687
0.05447124304267162,70.46,70.88,70.31,70.4,1020126
0.049219114219114214,70.48,71.925,70.48,71.49,932575
0.049219114219114214,71.04,71.42,70.86,71.05,1438830
0.049219114219114214,70.87,71.05,70.55,70.95,1296324
0.049219114219114214,70.54,71.19,70.54,71.16,1309276
0.049219114219114214,71.41,71.45,70.97,71.14,861105
0.049219114219114214,70.95,71.04,70.17,70.27,875517
0.049219114219114214,70.4,70.43,69.57,69.76,628271
0.049219114219114214,69.76,69.87,69.45,69.53,418886
0.049219114219114214,69.67,69.96,69.58,69.86,897979
0.049219114219114214,69.93,70.38,69.81,70.3,819583
0.049219114219114214,70.37,70.97,70.3,70.68,582481
0.049219114219114214,70.94,71.84,70.79,71.63,691934
0.049219114219114214,72.0,72.14,71.25,71.54,764621
0.049219114219114214,71.58,71.96,71.48,71.49,660247
0.049219114219114214,71.51,72.28,71.49,71.65,473332
0.049219114219114214,71.69,72.14,71.54,71.68,927299
0.049219114219114214,71.54,71.67,71.1602,71.26,629754
0.049219114219114214,71.4,71.78,70.94,71.63,612510
0.049219114219114214,71.52,71.825,71.32,71.34,462027
0.049219114219114214,71.3,71.79,71.0,71.2,980282
0.049219114219114214,71.17,71.52,70.9301,71.33,556814
0.049219114219114214,71.5,71.88,71.27,71.54,640920
0.049219114219114214,71.31,71.68,70.66,71.06,508823
0.049219114219114214,71.02,71.7975,70.73,71.49,902121
0.049219114219114214,71.36,71.79,71.07,71.7,562159
0.049219114219114214,71.7,71.88,71.4,71.81,526383
0.049219114219114214,71.82,72.15,71.71,72.02,590567
0.049219114219114214,71.95,72.79,71.95,72.74,846269
0.049219114219114214,72.39,72.77,72.39,72.64,485754
0.049219114219114214,73.03,73.345,72.57,72.74,780889
0.049219114219114214,69.76,74.53,69.52,74.45,987922
0.049219114219114214,74.5,75.23,73.7,74.33,1268981
0.049219114219114214,74.32,74.74,74.11,74.37,518343
0.049219114219114214,74.45,74.646,74.265,74.37,646706
0.049219114219114214,74.43,74.82,74.11,74.78,708545
0.049219114219114214,74.76,74.92,74.38,74.67,388088
0.049219114219114214,74.59,75.27,74.53,75.09,558498
0.049219114219114214,75.5,75.68,74.94,75.11,771507
0.049219114219114214,75.27,75.56,74.98,75.01,483806
0.049219114219114214,75.09,75.39,74.97,75.25,420457
0.049219114219114214,74.84,76.28,74.68,76.25,577733
0.049219114219114214,76.03,76.79,75.59,75.92,750671
0.049219114219114214,76.16,76.38,75.41,75.5,673643
0.049219114219114214,75.96,76.91,75.94,76.8,706463
0.049219114219114214,77.09,77.2,76.83,77.0,782613
0.049219114219114214,77.3,77.75,77.03,77.12,601729
0.049219114219114214,77.05,77.44,76.19,76.28,560085
0.049219114219114214,76.13,76.2,74.62,74.91,1542030
0.049219114219114214,74.9,75.44,74.665,75.29,942456
0.049219114219114214,75.58,76.67,75.42,76.44,693772
0.049219114219114214,76.13,76.13,75.61,75.69,690247
0.049219114219114214,75.9,75.9,74.91,74.94,854646
0.049219114219114214,75.25,76.15,75.25,75.75,560380
0.049219114219114214,76.0,76.15,75.38,75.63,546231
0.049219114219114214,75.13,75.38,74.87,75.21,766268
0.049219114219114214,75.15,75.53,75.05,75.08,585812
0.049219114219114214,75.17,75.76,75.17,75.38,587548
0.049219114219114214,75.48,75.69,75.19,75.37,550552
0.049219114219114214,75.37,75.37,73.7,74.38,1142483
0.049219114219114214,74.64,75.08,74.15,74.19,799534
0.049219114219114214,74.22,74.35,73.35,73.72,1098057
0.049219114219114214,73.75,74.75,73.75,74.35,843504
0.049219114219114214,74.64,75.16,74.06,74.17,1443731
0.049219114219114214,73.9,75.04,73.77,75.03,536376
0.049219114219114214,74.91,75.09,74.5,74.74,645010
0.049219114219114214,74.34,74.74,74.3,74.7,1198266
0.049219114219114214,74.73,75.2,74.41,74.75,1423259
0.049219114219114214,74.81,75.28,74.61,75.09,973816
0.049219114219114214,75.28,76.44,75.27,76.32,882382
0.049219114219114214,75.89,76.89,75.66,76.74,1076551
0.049219114219114214,76.83,76.83,75.38,76.1,846265
0.049219114219114214,76.08,76.67,75.9055,76.42,473753
0.049219114219114214,76.43,77.1499,75.8952,77.12,886310
0.049219114219114214,77.47,77.4999,76.33,76.37,519618
0.049219114219114214,76.86,77.46,76.7,77.13,577827
0.049219114219114214,77.1,78.31,76.98,77.63,700083
0.049219114219114214,77.57,77.83,77.01,77.57,572704
0.049219114219114214,77.67,77.82,77.15,77.79,693200
0.049219114219114214,77.62,78.0,77.15,77.75,856933
0.049219114219114214,77.54,77.65,77.11,77.57,678660
0.049219114219114214,77.73,78.07,77.42,77.65,708325
0.049219114219114214,77.73,77.8453,73.71,73.9,2600772
0.049219114219114214,73.5,75.3,73.43,74.5,2026358
0.049219114219114214,74.34,74.79,73.64,74.56,1245262
0.049219114219114214,74.66,75.69,74.38,75.63,1368454
0.049219114219114214,75.71,75.75,74.72,74.91,1308339
0.049219114219114214,74.8,74.95,74.1,74.34,1148782
0.049219114219114214,74.34,74.5,73.75,74.11,912380
0.049219114219114214,74.19,74.91,73.98,74.71,981618
0.049219114219114214,74.68,74.92,74.195,74.6,1691949
0.049219114219114214,73.93,74.035,72.41,72.94,1995171
0.049219114219114214,73.02,73.47,72.2,72.92,1934448
0.049219114219114214,72.88,73.58,72.63,73.49,1300540
0.049219114219114214,73.75,73.94,73.24,73.45,1325538
0.049219114219114214,72.71,73.62,72.35,72.44,1951051
0.049219114219114214,72.61,72.87,72.01,72.29,1464443
0.049219114219114214,72.66,72.66,71.77,72.34,1321508
0.049219114219114214,72.29,73.13,72.06,72.4,1894939
0.049219114219114214,72.4,72.84,71.95,72.65,1027557
0.049219114219114214,73.02,73.02,72.36,72.41,725117
0.049219114219114214,72.34,73.43,72.07,73.17,1064648
0.049219114219114214,73.09,73.135,72.33,72.4,686543
0.049219114219114214,72.22,72.46,71.83,71.97,627327
0.049219114219114214,71.8,72.77,71.65,72.02,1211322
0.049219114219114214,72.12,72.91,71.95,72.74,633580
0.049219114219114214,72.56,73.79,72.15,73.73,1001399
0.049219114219114214,73.45,73.76,72.95,73.57,1196044
0.049219114219114214,73.64,75.89,73.32,75.41,1349551
0.049219114219114214,75.31,76.01,75.03,75.97,1073809
0.049219114219114214,75.93,76.44,75.65,75.93,1292277
0.049219114219114214,76.0,76.24,75.79,75.97,901291
0.049219114219114214,76.0,76.18,75.7575,75.95,1044407
0.049219114219114214,75.95,77.15,75.95,76.89,1047981
0.049219114219114214,77.13,77.365,76.93,77.24,768987
0.049219114219114214,77.37,77.37,76.97,77.17,746625
0.049219114219114214,77.3,77.43,77.08,77.25,236584
0.049219114219114214,77.48,77.74,77.08,77.23,405621
0.049219114219114214,77.45,78.42,77.085,78.34,980345
0.049219114219114214,78.55,79.68,78.31,78.56,1347505
0.049219114219114214,78.98,79.85,78.7,79.16,1094796
0.049219114219114214,79.46,79.72,78.75,79.26,752182
0.049219114219114214,80.0,80.0,78.69,78.93,1146562
0.049219114219114214,78.9,79.14,78.21,78.51,841984
0.049219114219114214,78.74,79.17,78.131,78.32,686035
0.049219114219114214,78.38,78.54,76.76,77.79,1103887
0.049219114219114214,77.94,78.81,77.48,78.78,667514
0.049219114219114214,79.2,80.14,78.99,79.22,907670
0.049219114219114214,79.21,79.63,78.84,79.27,703378
0.049219114219114214,79.26,79.5,78.13,78.21,695355
0.049219114219114214,78.1,78.49,77.355,77.47,567165
