0.07232142857142858,140.03,140.83,139.35,139.81,1091456
0.07232142857142858,140.32,143.3,140.17,143.02,1798349
0.07232142857142858,143.68,145.77,142.74,145.37,3021646
0.07232142857142858,143.98,145.2,140.14,140.41,4694393
0.07232142857142858,138.89,142.2799,138.57,141.26,1549406
0.07232142857142858,141.62,143.03,141.23,141.59,1575193
0.07232142857142858,142.14,143.12,141.48,142.51,1579777
0.07232142857142858,142.74,143.5,142.07,142.57,931566
0.07232142857142858,142.78,143.75,141.67,143.69,1178372
0.07232142857142858,143.7,146.03,143.57,145.54,1557384
0.07232142857142858,145.46,145.7325,143.58,144.58,1130896
0.07232142857142858,144.01,145.19,143.77,144.15,870115
0.07232142857142858,144.37,145.02,143.37,143.78,1907585
0.07232142857142858,144.42,147.09,144.31,146.79,1659523
0.07232142857142858,147.0,147.01,145.5,146.37,1181513
0.07232142857142858,146.09,148.1,145.83,147.87,1873160
0.07232142857142858,147.35,147.83,146.65,146.87,901012
0.07232142857142858,147.31,147.31,145.87,146.36,898852
0.07232142857142858,147.15,149.34,145.95,149.22,1673303
0.07232142857142858,149.09,150.62,142.19,143.59,2707577
0.07232142857142858,142.15,145.44,141.55,144.28,2581905
0.07232142857142858,144.8,146.74,144.79,145.92,1366777
0.07232142857142858,146.81,149.5,146.01,147.19,1590890
0.07232142857142858,145.39,145.98,143.75,145.69,1164770
0.07232142857142858,145.74,146.57,145.0,146.21,1734305
0.07232142857142858,147.0,148.84,146.42,148.39,1367383
0.07232142857142858,148.69,149.46,147.38,147.69,1110933
0.07232142857142858,147.23,149.66,146.45,149.46,937826
0.07232142857142858,149.5,152.83,148.88,152.0,1972048
0.07232142857142858,151.59,154.7,151.0,154.43,1574765
0.07232142857142858,154.43,156.3899,151.61,151.98,1466625
0.07232142857142858,151.81,152.02,146.5,147.89,1974485
0.07232142857142858,150.5,150.82,148.35,150.07,2650066
0.07232142857142858,149.36,149.58,145.93,148.11,2407590
0.07232142857142858,149.25,150.0,147.59,148.95,1661636
0.07232142857142858,149.56,149.69,146.8,147.73,826531
0.07232142857142858,148.28,150.6,147.65,150.15,1723227
0.07232142857142858,149.24,150.58,148.08,148.66,1285685
0.07232142857142858,148.95,150.39,148.95,149.78,932340
0.07232142857142858,149.63,151.325,149.06,149.98,1036030
0.07232142857142858,150.2,150.97,149.54,149.94,1212956
0.07232142857142858,151.32,152.64,150.94,152.34,1470098
0.07232142857142858,152.24,153.07,151.83,152.9,1005078
0.07232142857142858,153.73,154.78,152.7001,154.17,1216820
0.07232142857142858,154.3,154.44,152.16,152.73,1291421
0.07232142857142858,152.47,153.7,151.865,153.57,933731
0.07232142857142858,154.25,155.845,153.915,155.47,1007330
0.07232142857142858,155.22,155.98,153.96,154.63,953561
0.07232142857142858,153.91,154.95,152.93,153.94,1218922
0.07232142857142858,153.94,155.03,153.88,154.61,858425
0.07232142857142858,155.68,155.8,154.16,154.57,1697370
0.07232142857142858,155.24,158.0,155.005,156.94,2066509
0.07232142857142858,158.53,158.74,152.08,154.25,2943418
0.07232142857142858,154.44,161.0,154.36,159.5,4398933
0.07232142857142858,159.28,159.28,154.64,156.47,2287033
0.07232142857142858,157.24,157.24,152.46,152.69,1847023
0.07232142857142858,152.87,153.36,150.28,153.13,1640051
0.07232142857142858,153.26,154.85,152.16,153.68,1143458
0.07232142857142858,153.0,153.68,149.74,151.35,1934161
0.07232142857142858,151.47,152.76,148.71,149.12,2622575
0.07232142857142858,148.37,148.57,144.59,145.92,4185002
0.07232142857142858,143.75,148.0612,143.31,147.9,2507021
0.07232142857142858,146.76,146.9,143.03,143.55,1813932
0.07232142857142858,144.16,144.74,142.06,144.51,1327508
0.07232142857142858,146.11,147.83,145.09,147.58,1399986
0.07232142857142858,147.54,147.63,145.0,147.06,1254710
0.07232142857142858,148.16,149.24,147.3,148.78,1707731
0.07232142857142858,148.09,148.65,144.02,144.14,1721911
0.07232142857142858,144.14,145.13,142.72,143.71,1578303
0.07232142857142858,143.86,145.32,143.26,145.03,1145184
0.07232142857142858,145.32,148.07,145.32,147.61,944698
0.07232142857142858,147.0,148.32,146.55,148.09,1714617
0.07232142857142858,149.31,151.87,149.31,149.94,1838562
0.07232142857142858,151.53,151.745,148.47,149.26,1171492
0.07232142857142858,143.72,143.99,141.21,142.53,6694741
0.07232142857142858,141.0,145.02,140.75,143.99,3171414
0.07232142857142858,144.0,145.16,141.83,143.44,3355881
0.07232142857142858,145.32,148.52,144.88,148.36,2383246
0.07232142857142858,149.03,151.89,148.01,148.23,2199950
0.07232142857142858,147.79,148.6,146.02,147.61,1494846
0.07232142857142858,144.09,145.45,142.05,144.39,3266625
0.07232142857142858,144.66,145.19,143.09,143.97,1346920
0.07232142857142858,143.99,144.6701,141.22,141.41,1378157
0.07232142857142858,142.43,144.59,141.43,144.12,2371372
0.07232142857142858,144.07,145.77,142.71,145.36,1237692
0.07232142857142858,145.32,145.85,144.44,145.66,1137847
0.07232142857142858,144.87,145.08,142.96,143.38,1047193
0.07232142857142858,143.23,143.89,141.51,142.13,1559360
0.07232142857142858,143.0,143.37,140.68,142.16,2446220
0.07232142857142858,141.6,141.98,138.35,141.47,2576257
0.07232142857142858,141.69,143.5,141.39,143.01,1664845
0.07232142857142858,142.2,143.34,140.07,143.12,2339557
0.07232142857142858,142.55,146.28,142.08,145.77,2268233
0.07232142857142858,145.73,145.77,140.01,142.72,2816335
0.07232142857142858,143.53,144.44,141.17,143.39,2071239
0.07232142857142858,143.01,146.93,143.01,145.57,1479037
0.07232142857142858,144.82,145.0,142.31,142.84,1856829
0.07232142857142858,143.63,144.8,142.85,143.94,1422378
0.07232142857142858,144.0,149.34,143.55,146.84,2352515
0.07232142857142858,147.5,148.24,145.38,146.21,1390979
0.07232142857142858,146.8,147.99,145.9,147.6,1132095
0.07232142857142858,147.67,149.55,147.33,148.41,1087107
0.07232142857142858,147.66,148.9,147.33,147.99,1240850
0.07232142857142858,148.06,149.61,146.1,146.46,1805959
0.07232142857142858,146.61,148.46,145.42,146.43,1203612
0.07232142857142858,146.92,147.39,145.44,147.17,1839760
0.07232142857142858,147.1,148.07,145.85,147.98,1383952
0.07232142857142858,148.98,151.33,148.725,150.11,1792033
0.07232142857142858,150.34,150.54,148.0,148.49,1639472
0.07232142857142858,148.95,149.82,148.23,149.14,690912
0.07232142857142858,149.89,152.95,149.75,152.28,2034428
0.07232142857142858,151.47,153.46,149.36,153.4,1567711
0.07232142857142858,154.0,154.24,152.28,152.8,1710334
0.07232142857142858,153.47,153.685,150.56,150.68,1880828
0.07232142857142858,150.8,151.47,149.95,150.73,2049755
0.07232142857142858,148.5,150.13,147.4601,147.9,3247716
0.07232142857142858,148.17,148.48,145.05,147.35,5956792
0.07232142857142858,123.1,124.5,118.0,123.79,20597371
0.07232142857142858,124.79,124.89,119.76,120.21,7607926
0.07232142857142858,120.88,125.1,120.46,124.66,6924209
0.07232142857142858,125.88,127.0,121.92,122.05,3516043
0.07232142857142858,122.74,123.92,121.56,123.51,2395489
0.07232142857142858,123.24,124.1,122.52,123.05,1477580
0.07232142857142858,122.9,123.9,122.4,122.98,1973392
0.07232142857142858,120.0,121.13,118.91,119.61,6276635
0.07232142857142858,120.24,120.78,117.26,118.56,3063594
0.07232142857142858,118.0,118.479,116.14,117.32,3181716
0.07232142857142858,116.34,121.15,115.55,120.74,3817361
0.07232142857142858,120.69,120.89,118.9,120.28,3445204
0.07232142857142858,119.97,122.45,119.22,122.09,2468515
0.07232142857142858,121.89,121.89,119.98,121.17,2273668
0.07232142857142858,120.95,122.59,120.5,122.04,3390346
0.07232142857142858,121.84,124.2,121.755,123.95,2495350
0.07232142857142858,124.3,124.87,122.14,123.49,2041939
0.07232142857142858,123.99,125.75,122.54,124.88,2580621
0.07232142857142858,125.08,127.99,124.48,126.98,2089137
0.07232142857142858,127.07,127.8101,126.3466,126.81,638095
0.07232142857142858,126.95,128.43,126.64,126.68,1445116
0.07232142857142858,127.0,127.0,124.65,125.68,1221837
0.07232142857142858,125.86,126.7,120.88,122.02,2831097
