0.0899975024975025,127.73,128.27,127.555,128.04,2550405
0.0899975024975025,128.4,128.84,127.935,128.47,2350324
0.0899975024975025,128.53,130.2,128.32,129.27,4375492
0.0899975024975025,129.39,129.9,128.6,129.52,3065440
0.0899975024975025,130.0,130.18,129.22,129.98,2476008
0.0899975024975025,129.92,131.18,129.76,130.99,3547811
0.0899975024975025,132.0,132.1989,126.55,128.93,4914542
0.0899975024975025,128.96,129.99,127.31,127.91,5257924
0.0899975024975025,128.0,128.45,127.4,127.8,3347529
0.0899975024975025,128.66,129.98,128.5,129.49,4010522
0.0899975024975025,129.74,130.61,129.18,130.61,3578631
0.0899975024975025,130.4,130.57,129.24,129.89,2568052
0.0899975024975025,130.22,130.25,129.44,129.82,2208103
0.0899975024975025,129.99,130.495,129.55,130.38,1585964
0.0899975024975025,130.13,130.31,129.3,129.84,2062843
0.0899975024975025,129.09,130.03,128.77,129.72,1789884
0.0899975024975025,129.17,129.41,127.59,127.67,2590439
0.0899975024975025,128.16,129.42,127.86,128.55,2484529
0.0899975024975025,129.23,131.29,129.0,131.09,2793352
0.0899975024975025,131.42,131.99,130.95,131.58,2155613
0.0899975024975025,132.17,132.63,131.8129,132.37,2000733
0.0899975024975025,132.16,132.5,130.82,130.88,2672966
0.0899975024975025,130.56,131.97,130.36,131.14,3167271
0.0899975024975025,131.35,132.09,131.13,131.94,1807551
0.0899975024975025,132.51,134.24,132.28,133.8,2180062
0.0899975024975025,133.18,133.48,132.67,133.07,2006390
0.0899975024975025,133.23,133.46,131.98,132.96,2046557
0.0899975024975025,133.3,133.6,132.56,132.75,2215524
0.0899975024975025,133.15,134.0,132.71,133.85,2154721
0.0899975024975025,133.1,134.21,132.741,133.84,2122335
0.0899975024975025,133.93,134.24,133.48,133.8,3225061
0.0899975024975025,134.2,134.5,133.28,133.3,4374730
0.0899975024975025,133.84,133.9,133.14,133.24,2447352
0.0899975024975025,132.84,132.93,131.68,132.66,2763402
0.0899975024975025,132.99,133.66,132.59,132.89,3652076
0.0899975024975025,136.08,138.64,135.65,136.53,7268966
0.0899975024975025,136.22,137.74,136.06,137.22,4452115
0.0899975024975025,139.36,141.99,139.18,141.99,5457576
0.0899975024975025,142.66,143.52,141.81,142.42,3774971
0.0899975024975025,142.02,142.13,139.54,140.1,3613812
0.0899975024975025,139.5,141.8,139.37,141.47,4179357
0.0899975024975025,142.32,142.69,139.81,141.58,6152491
0.0899975024975025,141.66,141.69,140.51,141.4,2843463
0.0899975024975025,141.93,143.59,141.87,142.49,4179040
0.0899975024975025,142.25,143.0719,141.42,142.24,2749706
0.0899975024975025,141.69,142.18,141.19,141.72,2835347
0.0899975024975025,141.5,142.4,141.5,141.89,1860351
0.0899975024975025,142.07,142.1,138.44,138.57,5541218
0.0899975024975025,139.02,139.38,137.75,138.37,3162640
0.0899975024975025,138.8,140.18,138.55,139.67,3716836
0.0899975024975025,139.44,140.21,138.84,140.2,2731952
0.0899975024975025,140.83,141.74,140.42,141.2,2603199
0.0899975024975025,141.9,142.93,141.47,141.82,2300684
0.0899975024975025,141.99,143.18,141.7,143.02,2514544
0.0899975024975025,142.73,143.0,141.32,142.09,3245735
0.0899975024975025,142.56,143.78,142.43,143.75,2723016
0.0899975024975025,143.5,143.78,142.77,143.52,3067386
0.0899975024975025,143.48,145.18,142.9,144.55,2557710
0.0899975024975025,144.78,146.37,144.78,145.65,2593440
0.0899975024975025,145.6,147.12,145.6,146.85,3341856
0.0899975024975025,146.83,148.16,146.44,146.74,3226234
0.0899975024975025,147.51,148.45,147.29,147.34,2337347
0.0899975024975025,148.04,148.04,145.16,146.22,2590059
0.0899975024975025,146.33,146.46,145.53,145.93,3002445
0.0899975024975025,145.83,146.77,145.6001,146.19,2526345
0.0899975024975025,145.39,146.12,144.66,144.98,4169928
0.0899975024975025,145.63,145.73,144.57,145.38,3547286
0.0899975024975025,146.0,146.5,145.3,145.56,2514509
0.0899975024975025,146.19,146.49,145.35,145.8,2918359
0.0899975024975025,146.5,146.98,145.21,146.29,2597383
0.0899975024975025,147.0,147.365,146.35,146.59,2574878
0.0899975024975025,146.83,148.52,146.06,148.52,3491886
0.0899975024975025,151.3,151.48,148.58,148.95,6555734
0.0899975024975025,150.63,152.0,146.15,148.77,7613691
0.0899975024975025,149.95,151.49,148.78,148.89,4531690
0.0899975024975025,148.33,149.21,147.47,148.25,3883582
0.0899975024975025,148.41,149.36,147.71,149.29,2338707
0.0899975024975025,149.21,150.46,148.96,150.09,3142946
0.0899975024975025,150.31,150.475,148.92,149.97,2683446
0.0899975024975025,149.47,150.24,148.2,149.97,3786823
0.0899975024975025,149.27,149.87,147.59,149.29,2716505
0.0899975024975025,149.0,149.76,148.71,149.54,1795938
0.0899975024975025,148.76,150.2,148.74,149.69,1750469
0.0899975024975025,149.28,150.49,149.05,149.95,3062900
0.0899975024975025,149.37,149.51,148.1,148.33,3058093
0.0899975024975025,149.0,150.54,148.6,150.33,2715352
0.0899975024975025,149.33,149.52,148.28,149.02,3186417
0.0899975024975025,149.36,150.29,149.2261,149.56,2048695
0.0899975024975025,149.97,152.63,149.93,152.51,3998960
0.0899975024975025,152.41,152.55,150.95,151.25,2658577
0.0899975024975025,151.4,153.0,151.2,152.74,1577489
0.0899975024975025,153.07,153.94,152.72,152.97,3260192
0.0899975024975025,153.51,154.65,153.36,154.19,3874506
