0.07391414141414142,41.7,42.19,41.1801,41.96,5916379
0.07391414141414142,42.4,43.08,41.4339,42.46,9364610
0.07391414141414142,41.97,43.5,41.8,42.85,6236478
0.07391414141414142,42.95,43.15,41.56,41.95,8545633
0.07391414141414142,42.41,43.06,42.11,42.21,7459358
0.07391414141414142,42.3,42.88,41.25,42.04,6116900
0.07391414141414142,42.51,42.7699,41.33,42.68,5999553
0.07391414141414142,42.91,42.98,40.09,40.4,6135194
0.07391414141414142,40.31,40.96,39.26,40.47,8147472
0.07391414141414142,39.29,40.16,38.84,39.77,8234856
0.07391414141414142,40.669,40.74,39.13,39.6,7221794
0.07391414141414142,39.13,40.25,37.14,39.3,12197118
0.07391414141414142,39.99,41.5,38.94,39.5,12315264
0.07391414141414142,40.0,40.1,38.855,39.0,7001676
0.07391414141414142,39.35,39.38,38.13,38.2,9441245
0.07391414141414142,38.24,38.49,37.77,38.37,6382821
0.07391414141414142,38.62,39.0,36.881,37.29,8898767
0.07391414141414142,37.48,37.94,35.71,36.19,8873056
0.07391414141414142,36.172,37.67,35.51,37.62,9554523
0.07391414141414142,37.62,38.59,37.39,38.31,6945633
0.07391414141414142,38.02,38.12,36.25,36.47,6553721
0.07391414141414142,36.85,37.1,35.64,36.84,7973173
0.07391414141414142,36.44,37.7,36.44,37.55,6586127
0.07391414141414142,37.27,37.6,35.51,35.69,8158656
0.07391414141414142,35.13,35.13,33.96,34.72,9555301
0.07391414141414142,34.38,35.7825,34.3,35.25,7609817
0.07391414141414142,35.67,36.08,35.24,35.54,6111264
0.07391414141414142,34.97,35.76,34.78,35.34,6482717
0.07391414141414142,35.8,36.25,35.09,36.24,6614746
0.07391414141414142,36.6,37.18,36.34,37.08,6806043
0.07391414141414142,37.47,38.685,37.46,38.51,7571936
0.07391414141414142,38.65,39.1,38.4,39.0,6785521
0.07391414141414142,38.91,39.455,38.57,39.31,5546694
0.07391414141414142,39.56,41.0,39.56,40.82,11400900
0.07391414141414142,40.7,41.2325,40.4,41.08,5763234
0.07391414141414142,40.56,41.4,39.98,41.36,7752235
0.07391414141414142,41.6,42.6,41.476,42.59,7927020
0.07391414141414142,42.75,42.86,41.93,42.17,6802620
0.07391414141414142,41.93,42.51,41.615,41.95,7509210
0.07391414141414142,42.22,42.79,42.07,42.5,6066378
0.07391414141414142,42.43,42.49,41.57,41.94,6660400
0.07391414141414142,42.0,42.13,41.41,42.03,6112714
0.07391414141414142,42.16,42.24,41.19,41.5,6915469
0.07391414141414142,41.13,41.84,40.71,41.48,6800306
0.07391414141414142,40.64,42.03,39.99,41.59,8532367
0.07391414141414142,41.71,42.41,41.31,42.32,6965748
0.07391414141414142,42.39,42.57,41.6734,42.26,5091010
0.07391414141414142,42.53,43.46,42.4,43.33,6661258
0.07391414141414142,43.17,44.03,43.1047,43.82,6078587
0.07391414141414142,43.53,43.8,43.16,43.62,5880400
0.07391414141414142,43.49,44.285,43.31,44.15,4798990
0.07391414141414142,44.08,44.2,43.5,43.6,6127091
0.07391414141414142,43.6,44.58,43.43,44.5,9757307
0.07391414141414142,44.5,45.39,44.49,44.99,6202438
0.07391414141414142,44.53,45.05,44.35,44.61,6300656
0.07391414141414142,44.72,44.93,44.1682,44.43,4374193
0.07391414141414142,44.35,44.35,43.27,44.06,5960711
0.07391414141414142,44.08,44.42,43.56,43.81,5457832
0.07391414141414142,44.0,44.65,43.94,44.64,4935794
0.07391414141414142,44.92,45.34,44.77,44.98,4791890
0.07391414141414142,44.97,45.365,44.775,44.8,5195678
0.07391414141414142,44.4,44.64,43.61,44.56,6223511
0.07391414141414142,44.76,45.105,44.0,44.11,5219196
0.07391414141414142,43.81,44.16,43.53,43.63,4979221
0.07391414141414142,43.65,43.86,43.0901,43.67,4079648
0.07391414141414142,43.63,44.44,43.31,43.65,5923754
0.07391414141414142,43.9,44.65,43.66,44.5,4785594
0.07391414141414142,44.75,45.605,44.36,44.37,6456302
0.07391414141414142,44.38,44.95,44.23,44.65,4340318
0.07391414141414142,45.07,45.99,44.76,45.84,7720103
0.07391414141414142,46.24,47.01,46.03,46.71,7506254
0.07391414141414142,47.15,47.18,46.41,47.04,5810860
0.07391414141414142,47.45,47.45,46.76,47.1,4281747
0.07391414141414142,47.11,47.5,46.77,47.13,5073562
0.07391414141414142,47.32,47.5,47.01,47.05,6669383
0.07391414141414142,48.0,48.0,46.27,47.73,9872903
0.07391414141414142,46.28,47.78,46.16,47.25,9581166
0.07391414141414142,47.3,47.647,46.77,46.85,4259061
0.07391414141414142,47.09,47.5,45.91,46.18,6374152
0.07391414141414142,46.18,46.865,45.45,45.57,8295374
0.07391414141414142,45.48,45.74,43.9537,44.06,8448673
0.07391414141414142,44.11,44.64,43.46,44.61,11026503
0.07391414141414142,44.63,45.0,43.925,44.01,5482771
0.07391414141414142,44.23,44.28,42.94,43.14,6220546
0.07391414141414142,42.8,42.81,41.39,41.66,7609633
0.07391414141414142,41.76,42.14,41.39,41.53,5969117
0.07391414141414142,41.47,41.94,40.74,41.73,6550360
0.07391414141414142,41.79,42.57,41.75,42.19,5495943
0.07391414141414142,42.28,42.91,42.1,42.85,5264360
0.07391414141414142,42.7,43.61,42.08,42.11,7124817
0.07391414141414142,42.25,42.37,40.85,41.22,5670279
0.07391414141414142,41.43,42.24,41.31,41.56,5486288
0.07391414141414142,41.61,42.37,41.32,42.23,6059340
0.07391414141414142,42.05,42.95,42.0,42.2,5162100
0.05250649350649351,42.01,43.2399,41.92,42.9,6035593
0.05250649350649351,42.75,42.958,41.5,42.17,5693698
0.05250649350649351,42.34,42.985,42.08,42.19,4195085
0.05250649350649351,42.19,42.56,42.12,42.21,3850089
0.05250649350649351,42.3,43.0,42.1801,42.8,3513843
0.05250649350649351,42.82,43.29,42.42,42.53,4441144
0.05250649350649351,42.57,42.69,41.57,41.79,5019852
0.05250649350649351,41.82,42.39,41.82,42.33,3315908
0.05250649350649351,42.35,42.54,42.04,42.48,4878507
0.05250649350649351,42.5,42.65,42.09,42.54,4083267
0.05250649350649351,42.32,42.62,42.03,42.17,4391071
0.05250649350649351,41.91,41.97,41.11,41.7,5081794
0.05250649350649351,41.5,41.86,41.21,41.77,3517178
0.05250649350649351,41.71,43.46,41.57,43.07,6401545
0.05250649350649351,43.27,43.895,43.05,43.5,6526989
0.05250649350649351,43.46,44.33,43.35,44.19,5605201
0.05250649350649351,43.91,44.05,43.23,43.63,4661081
0.05250649350649351,43.22,43.49,41.91,42.16,6586737
0.05250649350649351,41.95,42.22,39.6,39.88,15154206
0.05250649350649351,40.25,40.67,39.76,39.94,7023427
0.05250649350649351,39.45,40.09,39.18,39.78,6621645
0.05250649350649351,39.6,40.1822,39.58,39.74,5633691
0.06021050844580256,40.05,40.48,39.9,40.02,4190635
0.06021050844580256,40.47,40.875,39.98,40.52,6376269
0.06021050844580256,40.52,40.7223,40.0,40.26,4816795
0.06021050844580256,40.72,40.75,38.2,39.59,16781910
0.06021050844580256,37.88,39.24,37.74,38.31,19699921
0.06021050844580256,37.98,38.01,36.48,36.76,13054030
0.06021050844580256,37.72,37.83,36.75,37.43,8281922
0.06021050844580256,38.2,39.16,37.76,38.89,8616245
0.06021050844580256,38.96,39.21,38.54,39.21,5333329
0.06021050844580256,39.26,39.77,39.205,39.6,6490463
0.06021050844580256,39.74,39.75,38.655,39.21,5302407
0.06021050844580256,38.68,39.16,38.15,39.13,5409520
0.06021050844580256,39.0,39.95,39.0,39.85,3774999
0.06021050844580256,40.06,40.91,40.05,40.54,4747710
0.06021050844580256,40.94,41.34,40.81,41.04,5849172
0.06021050844580256,41.64,43.09,41.63,42.84,8662018
0.038690222140926385,43.22,43.3,42.16,42.4,6267984
0.038690222140926385,42.87,43.34,42.43,43.17,6168703
0.038690222140926385,43.12,43.571,42.7,43.16,5868531
0.038690222140926385,43.29,43.56,43.12,43.18,4805668
0.038690222140926385,42.88,43.17,42.5701,42.72,5526270
0.038690222140926385,43.02,43.03,41.94,42.03,8225088
0.038690222140926385,39.08,39.27,37.22,37.32,34055734
0.038690222140926385,37.91,38.05,37.01,37.83,18313194
0.038690222140926385,37.84,38.0,37.02,37.36,11388965
0.038690222140926385,37.81,38.3,37.51,38.28,10525642
0.038690222140926385,37.59,37.79,37.2,37.48,8619846
0.11144904931669637,37.47,37.64,37.14,37.47,6339305
0.11144904931669637,37.49,37.88,37.01,37.01,6760762
0.11144904931669637,37.16,37.37,36.65,37.04,6787833
0.11144904931669637,36.85,36.94,35.42,35.54,9579878
0.11144904931669637,35.5,36.0,35.43,35.88,6992251
0.11144904931669637,36.21,36.81,36.09,36.42,7366166
0.11144904931669637,36.8,37.87,36.77,37.85,9160389
0.11144904931669637,37.77,38.03,37.27,37.45,5918352
0.11144904931669637,37.75,37.95,37.3,37.46,4827301
0.11144904931669637,37.18,37.35,36.6,36.99,6507060
0.11144904931669637,36.96,37.53,36.8,37.24,5974554
0.11144904931669637,37.07,37.2071,36.415,36.52,7717784
0.11144904931669637,36.5,36.95,36.331,36.89,5617788
0.11144904931669637,36.7,36.79,36.41,36.52,5773033
0.11144904931669637,36.55,36.95,36.48,36.85,5891937
0.11144904931669637,36.85,36.9,36.515,36.84,4370523
0.11144904931669637,36.71,36.8,36.3,36.35,7517151
0.11144904931669637,36.34,36.54,36.13,36.28,4829693
0.11144904931669637,36.46,36.8,36.45,36.69,4566389
0.11144904931669637,36.6,36.84,36.42,36.66,4473329
0.11144904931669637,36.55,36.85,36.43,36.69,3334942
0.11144904931669637,36.73,36.765,36.05,36.27,5245502
0.11144904931669637,36.41,36.54,36.32,36.45,4108749
0.11144904931669637,36.6,37.34,36.37,37.18,6007293
