0.02904761904761904,65.42,67.41,65.23,67.29,1605539
0.02904761904761904,67.3,70.51,67.28,69.11,2883707
0.02904761904761904,69.5,70.16,68.62,69.17,1980995
0.02904761904761904,69.1,69.365,66.5,66.91,2765264
0.02904761904761904,67.5,69.54,67.5,68.28,3425916
0.02904761904761904,68.38,68.85,67.59,68.1,1862781
0.02904761904761904,67.85,68.91,67.595,67.83,1198709
0.02904761904761904,67.51,69.39,67.51,69.37,1395352
0.02904761904761904,69.71,70.57,69.6,69.74,1073388
0.02904761904761904,69.77,70.2699,69.4076,69.72,917871
0.02904761904761904,70.38,70.97,69.76,69.8,2043055
0.02904761904761904,69.84,69.97,68.75,69.02,1633793
0.02904761904761904,69.56,70.33,69.0,69.39,1148065
0.02904761904761904,70.33,71.86,69.61,70.83,2635243
0.02904761904761904,72.19,73.78,71.895,73.56,2392310
0.02904761904761904,73.45,73.89,71.9,73.19,2119202
0.02904761904761904,73.34,74.1,72.8,73.77,1510648
0.02904761904761904,74.49,76.0576,74.0,74.69,2020506
0.02904761904761904,74.43,74.92,73.97,74.28,1247378
0.02904761904761904,74.25,75.07,74.12,74.84,869538
0.02904761904761904,74.96,74.96,73.96,74.37,939275
0.02904761904761904,74.58,74.72,73.55,74.57,901666
0.02904761904761904,74.67,74.848,73.47,73.51,1038668
