0.15227272727272728,127.25,127.43,125.61,126.49,2721723
0.15227272727272728,126.14,127.97,125.65,127.0,3102675
0.15227272727272728,126.03,127.34,124.45,126.86,2371086
0.15227272727272728,127.71,129.56,127.67,127.73,2128509
0.15227272727272728,127.92,129.47,127.38,127.53,2065942
0.15227272727272728,127.74,128.05,127.15,127.3,1698364
0.15227272727272728,127.21,127.98,126.9042,127.85,1464967
0.15227272727272728,128.41,129.99,128.39,129.32,4325149
0.15227272727272728,128.84,129.25,128.0,128.57,1432705
0.15227272727272728,128.6,129.02,127.93,128.76,1529245
0.15227272727272728,128.88,129.64,128.35,128.47,2119587
0.15227272727272728,128.58,128.785,127.69,127.72,2564226
0.15227272727272728,128.7,129.9,128.08,129.82,4111534
0.15227272727272728,130.45,134.31,130.33,133.34,3720669
0.15227272727272728,133.88,134.04,132.645,133.14,2915054
0.15227272727272728,133.68,134.26,133.265,133.84,1455746
0.15227272727272728,134.45,135.18,133.47,133.95,2042131
0.15227272727272728,133.7,134.74,133.5,133.97,2780885
0.15227272727272728,133.96,134.225,133.15,133.3,1151076
0.15227272727272728,133.7,136.33,133.6,136.25,2284549
0.15227272727272728,136.46,136.64,135.5,136.57,1704183
0.15227272727272728,136.51,137.6,135.35,135.73,1685772
