-0.016280451574569223,59.18,59.34,58.94,59.07,8501289
-0.016280451574569223,59.0,59.35,58.91,59.32,3400441
-0.016280451574569223,59.2,59.7,59.17,59.63,7891587
-0.016280451574569223,58.76,59.6,58.54,59.58,8665270
-0.016280451574569223,59.73,60.63,59.73,60.36,12022818
-0.016280451574569223,60.26,61.21,60.2,60.42,12551210
-0.016280451574569223,60.42,60.43,59.24,59.88,10113675
-0.016280451574569223,60.27,60.695,59.97,60.1,7513232
-0.016280451574569223,60.65,60.8,59.65,60.42,8862852
-0.016280451574569223,60.41,60.85,59.7,59.72,7862151
-0.016280451574569223,59.86,61.06,59.65,60.6,6113277
-0.016280451574569223,60.5,61.37,60.29,61.3,6065231
-0.016280451574569223,61.37,62.22,61.3,61.91,9017814
-0.016280451574569223,61.81,62.53,61.65,62.17,7358001
-0.016280451574569223,62.22,64.46,62.02,64.3,16072573
-0.016280451574569223,64.435,64.85,64.05,64.53,13055089
-0.016280451574569223,64.93,65.07,64.15,64.79,15659278
-0.016280451574569223,64.99,65.08,64.39,64.81,12651962
-0.016280451574569223,65.09,65.185,64.18,64.24,8212457
-0.016280451574569223,64.4,64.5,63.58,63.59,12468576
-0.016280451574569223,64.33,64.98,63.3,64.77,14352349
-0.016280451574569223,61.21,63.54,60.13,63.29,20414195
-0.016280451574569223,62.9,63.89,62.81,63.65,4563475
-0.016280451574569223,63.56,63.6,62.77,62.95,8959745
-0.016280451574569223,63.0,63.32,62.85,62.95,3987151
-0.016280451574569223,63.21,63.37,62.55,62.55,5222115
