0.09996940471624016,1202.66,1213.41,1191.15,1195.83,6744045
0.09996940471624016,1204.88,1205.34,1188.52,1193.6,4559449
0.09996940471624016,1194.8,1194.8,1145.19,1161.27,9257512
0.09996940471624016,1167.1,1178.57,1160.0,1176.75,4509208
0.09996940471624016,1172.05,1179.65,1152.0,1162.35,4107094
0.09996940471624016,1173.85,1175.2,1128.0,1133.95,5931915
0.09996940471624016,1128.26,1159.27,1124.74,1141.57,4079774
0.09996940471624016,1137.99,1155.89,1136.08,1152.35,2853316
0.09996940471624016,1156.59,1163.19,1151.0,1159.79,2511569
0.09996940471624016,1170.4,1172.79,1157.1,1162.0,3050074
0.09996940471624016,1164.6,1169.9,1157.0,1168.92,2363473
0.09996940471624016,1166.51,1173.6,1161.61,1165.08,2235892
0.09996940471624016,1170.0,1170.87,1160.27,1164.13,2616760
0.09996940471624016,1163.71,1177.93,1162.45,1174.26,3214337
0.09996940471624016,1179.03,1182.75,1169.33,1179.14,4778621
0.09996940471624016,1187.37,1194.78,1180.91,1190.58,2947625
0.09996940471624016,1189.15,1192.97,1179.14,1187.38,2587792
0.09996940471624016,1190.5,1191.0,1176.0,1177.62,2371166
0.09996940471624016,1175.9,1179.17,1167.64,1174.76,2123117
0.09996940471624016,1172.08,1174.62,1167.83,1168.36,1585054
0.09996940471624016,1168.36,1178.32,1160.55,1176.76,2005187
0.09996940471624016,1179.91,1187.29,1175.61,1182.26,1867208
0.09996940471624016,1189.0,1190.1,1184.38,1186.1,1841676
0.09996940471624016,1182.35,1184.0,1167.5,1169.47,2688391
