0.026079129341505587,175.79,177.19,173.76,177.14,3745474
0.026079129341505587,176.71,177.5,172.92,174.09,4521610
0.026079129341505587,171.31,172.02,169.1,169.84,5539404
0.026079129341505587,166.67,169.5,163.6,164.62,5687935
0.056637268204432385,166.75,168.42,163.63,163.94,4929788
0.056637268204432385,165.0,166.46,163.34,165.73,4386469
0.056637268204432385,166.89,168.18,163.3,165.71,4441260
0.015256008359456626,166.46,167.1,157.92,158.99,5252478
0.06624431638440932,160.3,162.51,156.76,161.39,4272470
-0.02634789452971271,156.7,157.99,153.81,155.61,6237182
0.1681818181818182,157.56,158.76,155.2848,156.82,5860559
0.1318480861244019,154.1,158.37,151.65,153.75,9369148
0.06750309214594931,153.97,155.16,151.49,151.65,5738849
0.06750309214594931,154.58,156.99,153.86,156.86,5583770
0.06750309214594931,156.4,156.53,151.12,151.12,5051693
0.06750309214594931,151.41,156.1,151.19,154.45,5237676
0.06750309214594931,153.59,158.43,153.19,153.72,5153084
0.06750309214594931,155.01,158.05,152.53,157.06,4292910
0.06750309214594931,158.64,161.59,157.78,161.56,4887892
0.06750309214594931,160.41,161.0,158.45,159.65,2963524
0.06750309214594931,157.0,157.0,150.155,151.7,6316219
0.15515151515151515,152.5,153.84,147.01,152.68,5893224
0.0593506871435443,152.3,157.95,152.01,156.49,4573051
0.0593506871435443,157.57,159.7,155.69,156.47,4596102
0.0593506871435443,153.83,153.83,145.25,149.25,8680044
0.010465367965367966,145.52,149.95,145.1,148.25,6919394
0.209608843537415,150.0,153.38,147.21,147.23,7609581
-0.15555555555555556,143.41,144.41,139.05,140.69,10252167
-0.15555555555555556,143.75,146.51,143.7,146.13,9009284
-0.15555555555555556,149.6,150.48,147.45,149.02,10198018
-0.15555555555555556,150.8,151.87,150.31,150.94,5578840
-0.15555555555555556,151.25,152.0,147.37,147.73,5895488
-0.15555555555555556,147.0,147.73,145.43,146.91,5257315
-0.15555555555555556,149.2,149.99,148.23,148.79,4287935
-0.15555555555555556,148.0,148.05,144.05,144.91,4249590
-0.15555555555555556,143.08,145.64,140.26,145.56,5714714
-0.15555555555555556,146.0,149.065,145.23,148.25,4299645
0.13571916886092145,149.72,151.97,149.0101,150.25,5924462
0.13571916886092145,149.75,150.29,148.32,149.53,5506409
0.13571916886092145,150.95,154.77,150.68,154.65,6490380
0.13571916886092145,154.75,155.41,153.45,154.2,5047517
-0.03080808080808081,154.0,155.66,153.36,155.33,3615826
-0.03080808080808081,156.37,158.85,155.29,156.84,5256715
-0.03080808080808081,156.0,156.37,154.41,155.35,2771943
-0.03080808080808081,154.0,154.23,151.5,151.6,3830392
-0.03080808080808081,152.11,152.5,149.18,149.91,3250915
0.024454545454545455,150.41,153.6,148.84,151.02,4631750
0.024454545454545455,153.28,154.16,152.37,153.94,4058665
0.024454545454545455,153.66,154.4475,152.13,153.49,3317896
0.024454545454545455,152.65,152.74,150.9007,152.03,3732326
0.024454545454545455,150.92,152.85,149.71,150.54,4310259
0.024454545454545455,150.39,153.976,148.75,152.91,4431729
0.024454545454545455,153.91,158.18,153.87,157.6,7413219
0.024454545454545455,157.24,158.9,155.75,156.29,4410159
0.024454545454545455,155.5,155.59,153.36,154.2,3521484
0.024454545454545455,154.25,155.55,153.59,154.08,3633368
0.024454545454545455,152.4,153.04,150.13,153.0,3693406
0.024454545454545455,153.14,154.64,152.38,153.84,2308573
0.024454545454545455,152.87,155.35,151.5,155.03,2919470
0.024454545454545455,156.13,158.0225,154.892,156.5,3130594
0.024454545454545455,156.18,157.48,156.06,156.98,2927346
0.024454545454545455,156.46,160.01,155.085,159.82,3373383
0.042956349206349206,159.97,160.0,157.39,157.77,2478645
0.042956349206349206,156.44,156.53,154.55,155.35,2822667
0.042956349206349206,155.26,156.27,153.92,155.19,2927406
0.042956349206349206,153.65,154.03,149.37,150.41,4786805
0.042956349206349206,152.07,152.87,150.01,150.28,3122203
0.09800697570294509,151.18,153.9,150.41,152.2,3464286
-0.05071321682432793,152.67,155.09,151.3,154.31,2732861
-0.05071321682432793,156.53,159.99,156.38,159.85,5151130
-0.05071321682432793,159.53,162.273,159.15,160.91,3067064
0.070244708994709,161.23,161.7799,158.2,158.52,3467926
0.070244708994709,157.61,160.0,157.15,159.02,3031476
0.00938196081053224,157.75,163.7,157.0,162.65,5832226
0.00938196081053224,162.0,167.45,161.94,166.98,4802171
0.00938196081053224,166.55,168.9,165.01,165.32,4165144
0.00938196081053224,165.79,167.49,165.66,166.75,2680296
0.1645436507936508,166.0,167.39,164.06,165.09,2472984
0.1645436507936508,165.38,166.0,164.22,165.84,2251595
0.1645436507936508,165.83,168.655,164.93,166.92,3323594
0.1645436507936508,165.35,167.32,164.01,164.29,2528028
0.029017857142857144,163.8,164.68,162.56,164.11,2890849
0.11860119047619046,165.08,167.19,163.99,166.18,1998361
0.11860119047619046,163.66,164.11,161.37,163.14,2776969
0.11860119047619046,161.2,162.599,159.09,160.07,3203857
0.11860119047619046,160.78,160.82,158.5,159.53,2366854
0.11860119047619046,158.19,160.17,157.01,158.85,2306976
0.11326109527329042,158.2,159.85,156.79,157.51,2097854
0.11326109527329042,158.67,161.5,158.39,161.42,2379590
0.11326109527329042,161.36,162.53,159.28,159.42,2096918
0.11326109527329042,160.32,161.47,157.31,158.07,2448136
0.11326109527329042,157.88,159.715,155.26,155.34,2550093
-0.018121867167919796,155.34,156.9,154.6,155.38,3177707
-0.018121867167919796,154.74,157.11,153.77,154.65,2701459
0.05448717948717949,154.81,160.0,154.65,159.94,3653260
0.05448717948717949,158.68,159.9499,154.52,154.7,4711959
0.05448717948717949,155.76,156.41,153.922,154.51,3247841
0.05448717948717949,154.44,156.09,153.7401,155.45,2767609
0.05448717948717949,156.67,158.55,156.44,157.59,3039543
0.05448717948717949,158.06,162.29,158.03,161.25,3260320
0.05448717948717949,161.16,161.3337,159.17,159.83,2576124
0.12107954545454547,158.7,160.4,158.323,159.53,2157794
0.12107954545454547,160.4,161.65,158.55,159.48,2916146
-0.05686868686868689,157.9,160.55,156.0,159.97,2581557
-0.05686868686868689,160.14,160.33,158.4624,159.28,2257052
-0.05686868686868689,155.86,156.54,153.86,155.67,4329320
0.12954545454545455,156.25,157.9089,155.77,157.06,2540381
0.12954545454545455,157.2,157.47,155.17,155.17,2489706
0.12954545454545455,155.2,156.58,153.91,154.64,2426771
0.12954545454545455,153.79,154.29,152.4611,153.17,2712162
0.12954545454545455,151.35,151.6599,149.57,149.89,4335725
0.12954545454545455,149.0,151.316,148.59,148.63,3385841
0.12954545454545455,148.22,149.05,145.45,146.19,5069610
0.12954545454545455,147.16,148.7,145.9,146.16,2981372
0.12954545454545455,145.0,146.99,143.53,146.63,3499194
0.12954545454545455,146.63,148.23,145.46,145.64,4296532
0.12954545454545455,148.5,150.5,147.58,147.75,3338934
0.12954545454545455,148.5,148.83,147.12,148.35,2424787
0.03550751416605075,148.01,150.12,147.99,148.14,2487606
0.03550751416605075,150.56,152.8,150.14,152.66,2940458
0.03550751416605075,143.03,146.42,140.92,141.86,9442225
0.03550751416605075,140.07,141.23,138.2,139.51,7397164
0.03550751416605075,142.21,142.615,139.82,142.41,5041530
0.05363300492610838,143.6,145.55,142.9301,145.5,3804113
0.05363300492610838,146.67,148.88,145.37,148.58,4528624
0.07536181139122318,148.49,150.7,148.07,148.25,3096778
0.07536181139122318,146.72,146.94,143.33,144.45,3942959
0.07536181139122318,142.94,145.9399,142.6241,145.58,2941759
0.07536181139122318,146.0,148.09,145.36,147.0,2578292
0.07536181139122318,149.36,150.92,148.31,150.38,3281405
0.013703556028117425,151.49,152.98,151.38,152.19,3042069
0.013703556028117425,154.0,157.25,153.92,156.92,5119409
0.013703556028117425,157.0,158.27,156.15,157.92,4276430
