0.11836438650954781,58.1,58.1,56.57,57.59,15497560
0.11836438650954781,57.58,58.78,57.5,58.65,9053250
0.11836438650954781,58.32,59.1566,58.17,59.08,7428469
0.11836438650954781,58.65,59.82,58.65,59.67,8069427
0.11836438650954781,59.47,59.98,59.37,59.55,7734658
0.11836438650954781,59.91,60.45,59.4295,59.7,14313578
0.11836438650954781,59.56,59.8609,59.015,59.1,6487185
0.11836438650954781,59.0,59.55,58.57,59.38,8246837
0.11836438650954781,59.14,59.395,58.69,58.83,5794495
0.11836438650954781,58.7,58.79,58.28,58.36,5948307
0.11836438650954781,58.56,59.47,58.4,58.96,5791603
0.11836438650954781,58.82,59.735,58.82,59.55,6031947
0.11836438650954781,60.0,60.26,59.51,60.01,5723499
0.11836438650954781,59.77,60.21,59.68,59.7,5622834
0.11836438650954781,59.61,61.17,59.41,61.02,9401126
0.11836438650954781,61.1,61.1839,60.08,60.25,5799864
0.11836438650954781,59.88,60.23,59.44,60.04,4994792
0.11836438650954781,60.02,60.91,59.91,60.83,5667253
0.11836438650954781,60.59,61.54,60.54,61.17,8239174
0.11836438650954781,61.5,61.64,60.7,61.04,5064894
0.11836438650954781,61.22,61.5,60.78,60.9,6103358
0.11836438650954781,58.95,59.68,58.37,59.5,17565750
0.11836438650954781,60.32,61.08,59.75,60.21,9898527
0.11836438650954781,60.26,60.4,59.91,60.13,5157368
0.11836438650954781,60.24,60.6246,60.01,60.51,5965310
0.11836438650954781,60.69,61.07,60.355,60.89,7228573
0.11836438650954781,61.16,61.25,60.48,60.9,7283570
0.11836438650954781,61.04,61.43,60.85,60.9,5558770
0.11836438650954781,60.9,61.1,60.48,60.64,12799083
0.11836438650954781,59.01,59.1,57.03,57.68,29836693
0.11836438650954781,57.62,57.96,57.58,57.77,8428038
0.11836438650954781,58.05,58.67,57.56,57.72,8839067
0.11836438650954781,57.51,57.65,56.62,56.9,12390767
0.11836438650954781,56.59,57.36,56.32,56.42,9196560
0.11836438650954781,56.02,56.43,55.29,56.23,12133364
0.06046596398770311,56.29,57.37,56.11,57.36,8616189
0.026742825076158418,56.7,57.059,56.14,56.25,7854260
0.026742825076158418,55.98,56.65,55.8,56.39,6508507
0.026742825076158418,56.37,56.77,56.01,56.25,6215367
0.026742825076158418,55.96,56.32,55.38,56.31,6378690
0.026742825076158418,56.32,56.93,56.23,56.64,5976229
0.026742825076158418,56.85,57.6,56.71,57.49,7931185
0.026742825076158418,57.13,57.39,56.09,56.23,8118920
0.026742825076158418,56.57,56.79,55.82,56.3,6870281
0.026742825076158418,56.43,56.6,55.73,55.82,5466041
0.026742825076158418,55.7,55.77,55.2,55.53,9536192
0.026742825076158418,55.38,55.64,54.51,54.88,10530018
0.026742825076158418,54.76,55.17,54.38,54.8,7468496
0.026742825076158418,54.43,54.615,54.19,54.55,7582848
0.026742825076158418,54.88,55.3736,54.58,54.62,8430783
0.026742825076158418,54.62,54.8171,54.291,54.6,7352054
0.026742825076158418,54.74,55.62,54.68,55.44,7748697
0.026742825076158418,55.2,55.46,54.95,55.15,8126058
0.026742825076158418,55.55,55.8699,54.95,55.29,9451708
0.026742825076158418,55.36,55.55,55.1,55.15,6631120
0.026742825076158418,55.5,55.5,54.7,54.89,12043976
0.026742825076158418,54.76,55.49,54.72,54.82,8761577
0.04127869605142333,54.9,55.0,54.455,54.62,8307488
0.4000000000000001,54.71,55.08,54.4,54.61,6649224
0.4000000000000001,54.72,55.87,54.69,55.59,9900917
0.4000000000000001,55.65,56.1,55.28,55.3,7173072
0.4000000000000001,55.5,55.5,54.9,55.22,7623851
0.18867424242424244,55.15,55.61,55.06,55.58,5927854
0.18867424242424244,54.92,55.2,54.5,54.865,8118651
0.18867424242424244,54.79,55.6,54.76,55.04,7928722
0.18867424242424244,55.05,55.58,55.0101,55.57,8036517
0.18867424242424244,55.64,56.09,55.27,55.35,7447317
0.1680215617715618,54.9,55.59,54.41,55.53,7968033
0.1680215617715618,55.61,55.62,55.04,55.31,9503017
0.042110389610389605,55.77,56.28,55.38,55.38,7286681
0.042110389610389605,55.52,56.03,55.45,55.81,7445109
0.042110389610389605,55.88,55.98,55.49,55.61,7215411
0.042110389610389605,55.98,56.195,55.9,56.13,5569431
0.042110389610389605,54.05,55.57,54.01,54.68,14654672
0.042110389610389605,54.2,54.48,53.41,53.69,11650798
0.042110389610389605,54.1,54.9,53.95,54.85,8416950
0.042110389610389605,55.42,56.945,55.36,56.74,11103787
0.042110389610389605,56.81,57.19,56.516,57.12,10215193
0.042110389610389605,57.04,57.36,56.845,56.99,8330308
0.042110389610389605,56.81,56.96,56.55,56.77,7274208
0.042110389610389605,56.52,57.11,56.32,56.75,8474188
0.042110389610389605,56.66,57.0,56.47,56.91,6813347
0.042110389610389605,56.92,57.0,56.36,56.51,12655500
0.042110389610389605,56.8,56.92,56.06,56.32,10394366
0.20166666666666672,56.65,57.6,56.505,57.48,10998486
0.20166666666666672,56.8,57.26,56.35,56.48,12183638
0.07438314798228593,57.0,57.68,56.97,57.59,11353599
0.07438314798228593,57.69,57.74,57.125,57.41,8494000
0.07438314798228593,57.59,57.59,56.85,56.92,7614635
0.07438314798228593,56.85,57.135,56.545,56.76,8719772
0.07438314798228593,57.0,57.66,56.705,57.54,9446396
0.07438314798228593,57.62,57.67,57.0375,57.6,16151699
0.07438314798228593,57.6,58.24,57.2,57.9,23899275
0.07438314798228593,57.72,58.09,57.5,57.95,10486019
0.07438314798228593,58.58,58.84,58.2,58.31,10106663
0.07438314798228593,58.38,58.4,57.67,57.85,6551777
0.07438314798228593,57.88,58.31,57.74,58.21,6830059
0.07438314798228593,58.18,58.43,57.92,58.05,6914907
0.07438314798228593,58.0,58.05,57.43,57.63,7997576
0.07438314798228593,57.25,57.34,56.54,56.73,7574622
0.07438314798228593,56.46,56.59,55.72,55.94,11484792
0.07438314798228593,56.05,56.29,55.38,55.42,11193748
0.07438314798228593,55.8,56.12,55.52,55.9,9206197
0.07438314798228593,55.97,55.99,55.17,55.36,9129307
0.2080009276437848,55.39,55.71,55.18,55.2,7136683
0.2080009276437848,55.37,55.71,55.11,55.62,6991077
0.2080009276437848,55.75,55.96,55.46,55.47,6191412
0.2080009276437848,55.27,55.745,55.23,55.47,5039757
0.2080009276437848,55.65,55.7,55.18,55.25,5968728
0.2080009276437848,55.25,55.57,54.92,55.37,5751178
-0.08646694214876031,55.77,55.92,55.43,55.8,7410631
-0.08646694214876031,55.78,55.9,55.49,55.53,5390990
-0.08646694214876031,55.46,55.56,54.85,54.94,8981214
-0.08646694214876031,54.98,55.92,54.95,55.85,8837808
-0.002651515151515151,56.17,56.54,56.0,56.4,7827873
-0.08484848484848487,57.0,57.98,56.95,57.09,13200460
-0.08484848484848487,57.04,57.45,56.9,57.29,6686589
-0.08484848484848487,57.48,57.83,56.995,57.29,6940511
-0.08484848484848487,57.22,57.48,56.61,56.8,7026700
-0.08484848484848487,56.66,56.75,56.01,56.4,6377668
-0.08484848484848487,56.31,56.42,55.905,56.23,6996894
-0.08484848484848487,56.3,56.56,55.83,56.31,6230148
-0.08484848484848487,56.52,56.65,55.985,56.18,7441463
-0.08484848484848487,56.18,56.42,55.69,56.02,6472907
-0.08484848484848487,56.19,56.6,56.12,56.32,11428644
-0.08484848484848487,56.1,56.15,55.2,55.3,12673626
-0.08484848484848487,55.14,55.2,54.3,54.35,10658120
0.03333333333333333,53.92,54.79,53.92,54.71,11002544
0.03333333333333333,54.39,54.55,53.75,53.98,10050215
0.03333333333333333,54.26,54.35,53.8,53.9,6707850
0.03333333333333333,53.96,54.13,53.54,54.11,8080426
0.03333333333333333,53.94,54.09,53.41,53.74,10207750
0.13852272727272727,53.96,53.9739,52.9,53.01,9231628
0.13852272727272727,53.4,53.435,53.05,53.3,8731499
0.13852272727272727,53.43,54.03,53.28,53.98,9213637
0.13852272727272727,54.2,54.6,53.965,54.39,9096709
0.13852272727272727,54.0,54.56,54.0,54.43,6945147
-0.09999999999999999,54.28,54.34,53.86,54.04,7755629
-0.09999999999999999,54.0,54.21,53.82,54.19,6463747
-0.09999999999999999,53.88,54.08,53.53,53.98,8593496
-0.09999999999999999,53.88,53.995,52.91,53.45,11993517
-0.09999999999999999,53.65,54.385,53.56,54.14,13767754
-0.09999999999999999,54.1,54.15,53.665,53.84,5479037
-0.09999999999999999,54.13,54.13,53.41,53.53,6176358
-0.09999999999999999,53.5,53.76,53.275,53.35,7451916
-0.09999999999999999,53.3,53.48,53.03,53.14,6130270
-0.09999999999999999,53.37,53.605,53.0,53.46,7279723
-0.09999999999999999,53.53,53.6,53.27,53.3,7224335
0.026705948372615036,53.13,53.4,52.74,52.92,9720407
0.026705948372615036,53.01,53.47,52.78,53.16,6320462
0.026705948372615036,52.88,53.13,52.6662,52.95,6958128
0.026705948372615036,53.12,53.37,52.96,53.08,6430136
0.026705948372615036,52.94,53.145,52.69,52.76,5223526
0.026705948372615036,53.24,53.3197,52.59,52.61,6550399
0.026705948372615036,52.91,53.74,52.9,53.15,9095261
0.026705948372615036,53.36,53.74,52.91,53.59,9286800
0.026705948372615036,53.42,53.7,53.25,53.63,6767204
0.026705948372615036,53.9,54.46,53.8939,54.18,6919714
0.026705948372615036,54.1,54.17,53.5,53.67,6052830
0.026705948372615036,53.6,53.84,53.355,53.63,5817798
0.026705948372615036,53.6,53.83,53.13,53.59,7899957
0.026705948372615036,53.65,53.84,53.11,53.53,6620333
0.026705948372615036,53.7,53.7,53.055,53.07,9142509
0.04827262581168833,53.14,53.21,52.085,52.5,15425819
0.04827262581168833,52.34,53.46,52.31,52.98,10851658
0.014225088183421513,52.99,53.0,51.34,51.77,21847292
0.014225088183421513,51.43,53.74,50.84,52.75,21956848
0.014225088183421513,53.5,54.68,53.19,54.49,14916848
0.014225088183421513,54.4,54.79,54.115,54.62,9351994
0.014225088183421513,53.2,54.82,52.8,54.58,13727777
0.014225088183421513,54.64,54.817,53.51,53.57,13621701
0.014225088183421513,53.43,53.99,53.25,53.93,8436435
0.014225088183421513,53.93,54.47,53.5,54.22,10489826
0.014225088183421513,54.09,54.69,53.9,54.59,9588036
0.014225088183421513,54.33,55.52,54.26,55.44,10779155
0.014225088183421513,55.215,55.9,55.06,55.85,8744504
-0.01811219336219336,55.72,56.12,55.42,55.77,8740953
-0.01811219336219336,55.51,56.16,55.51,56.1,8004000
-0.01811219336219336,56.32,57.15,55.88,57.12,10268720
-0.01811219336219336,56.91,57.64,56.9,57.59,8183628
-0.01811219336219336,57.7,57.7,57.255,57.43,3228848
0.11744772523074411,57.0,57.86,56.76,57.59,8750925
0.11744772523074411,57.64,58.21,57.5,58.17,10582850
0.11744772523074411,58.19,58.25,57.86,57.97,9527959
0.0888911753348373,57.34,58.52,57.2,58.51,12381607
0.10068989085533203,56.649,57.75,56.57,57.21,16869957
0.10068989085533203,56.96,57.84,56.96,57.5,7701167
0.10068989085533203,57.66,57.7,57.14,57.44,7035674
0.10068989085533203,57.54,58.85,57.45,58.76,9094812
0.10068989085533203,59.0,59.25,58.4118,58.65,7972498
0.10068989085533203,58.92,58.95,58.43,58.75,7091577
0.10068989085533203,58.54,58.79,58.34,58.77,7736198
0.16534992784992786,58.99,59.54,58.66,59.31,8878080
0.18111134615062785,59.03,59.25,58.6,58.75,9022867
0.18111134615062785,57.9675,58.21,57.52,57.71,11837756
0.18111134615062785,58.01,58.07,57.56,57.66,10611461
0.18111134615062785,57.44,57.98,57.44,57.65,6433824
0.18111134615062785,57.81,58.06,57.32,57.7,4888284
0.18111134615062785,57.5,57.87,57.41,57.44,5380537
0.18111134615062785,57.31,57.4,56.72,57.11,6777656
0.18111134615062785,57.29,57.36,56.89,57.01,4298476
0.18111134615062785,56.99,57.3869,56.81,56.86,4186157
0.18111134615062785,56.8,56.9,56.25,56.35,5548726
0.18111134615062785,56.35,56.47,56.135,56.32,3781721
0.10049019607843139,56.28,56.45,55.4,55.52,8344508
0.10049019607843139,55.91,55.95,55.04,55.35,7809307
0.10049019607843139,55.56,56.195,55.38,55.99,7796290
0.10049019607843139,56.08,56.53,55.8099,56.46,7602321
0.10049019607843139,56.63,57.27,56.08,57.13,8587812
0.10049019607843139,57.26,58.335,57.25,58.2,12640515
0.10049019607843139,58.22,58.26,57.83,57.88,6672024
0.10049019607843139,57.8,58.12,57.59,58.1,6027960
0.10049019607843139,58.0,58.13,57.64,58.03,4733015
0.10049019607843139,58.03,58.1,57.65,57.85,4745840
0.10049019607843139,57.62,58.25,57.41,58.0,5734666
0.10049019607843139,58.32,58.58,58.03,58.45,7375725
0.10049019607843139,58.31,58.45,57.715,57.89,7850480
0.03696969696969698,58.14,58.2,57.41,57.66,7651562
0.03696969696969698,57.42,57.9,57.15,57.76,6814368
0.03696969696969698,57.93,58.5,57.76,58.44,10704103
0.03696969696969698,58.67,58.93,58.45,58.7,7124547
0.03696969696969698,58.7,59.0,58.26,58.46,12382416
0.03696969696969698,55.75,56.59,55.65,56.12,28884899
0.08638975966562175,56.0,56.24,55.58,55.9,13322010
0.08638975966562175,55.8,55.87,54.88,55.22,14307985
0.08638975966562175,55.49,55.5,53.81,53.9,18796871
0.08638975966562175,54.04,54.39,53.85,53.87,15289650
0.08638975966562175,54.21,55.1,54.01,55.06,14161693
0.08638975966562175,55.01,55.75,54.9,55.73,13029829
0.08638975966562175,55.79,55.84,55.1801,55.24,9910498
0.08638975966562175,55.19,55.4957,55.1,55.22,11681938
0.08638975966562175,55.23,56.12,55.21,55.81,11106757
0.1743703703703704,55.73,56.395,55.56,56.22,11178950
0.10057142857142858,56.5,56.66,56.03,56.11,8027939
0.10057142857142858,56.02,56.61,56.02,56.58,8865947
0.10057142857142858,56.56,56.88,56.305,56.86,6967179
0.10057142857142858,56.96,56.99,56.53,56.73,8524519
0.10057142857142858,56.8,57.57,56.71,57.35,11008366
0.10057142857142858,57.41,57.81,57.4,57.54,8289185
0.10057142857142858,57.52,57.85,57.35,57.57,7876599
0.07686623891981034,57.6,57.79,57.39,57.64,7178627
0.025923295454545442,57.61,57.71,57.145,57.48,7806190
0.025923295454545442,57.24,57.3,56.66,56.78,7702400
0.025923295454545442,56.71,57.06,56.55,56.87,8750655
0.025923295454545442,57.27,57.4,56.94,57.14,7197973
0.025923295454545442,57.07,57.19,56.85,57.12,6595418
0.025923295454545442,56.7,57.26,56.7,57.1,7738064
0.1230008417508417,56.78,56.81,56.33,56.68,9159983
0.1230008417508417,56.58,56.75,56.02,56.2,10890313
0.1230008417508417,56.15,56.35,55.54,55.74,13061632
0.1230008417508417,55.75,55.8,54.81,55.19,17844248
0.16023088023088022,55.39,55.4,54.415,54.53,13886431
0.16023088023088022,54.57,54.8847,54.4,54.63,9090230
0.20066844919786095,54.62,54.74,54.19,54.27,7892888
0.20066844919786095,54.39,54.65,54.09,54.54,8712006
0.10558080808080808,54.85,54.985,54.66,54.8,8074278
0.10558080808080808,55.04,56.13,54.95,55.78,15822141
0.08955220008302202,55.87,56.05,55.51,55.81,7948425
0.08955220008302202,56.05,56.45,55.485,55.54,8030642
0.08955220008302202,55.68,56.04,55.51,55.89,8452070
0.08955220008302202,56.15,56.425,55.78,55.85,7357207
0.08955220008302202,56.11,57.38,55.9,56.81,15763000
0.08955220008302202,56.66,57.45,56.46,57.23,8861799
0.08955220008302202,57.1,57.52,57.025,57.35,8331644
0.08955220008302202,57.17,57.85,57.13,57.54,7001635
0.08955220008302202,57.45,58.3,57.42,58.16,8677916
0.08955220008302202,58.105,58.66,58.06,58.39,9156707
0.08955220008302202,58.28,58.47,57.89,58.44,8989831
0.08955220008302202,58.37,58.41,58.01,58.32,6474781
0.08955220008302202,57.96,59.27,57.81,58.22,13656221
0.08955220008302202,58.13,58.36,57.73,57.92,9112533
0.08955220008302202,57.8,58.25,57.55,58.02,6773750
0.08955220008302202,58.0,58.21,57.73,57.95,5266312
0.08955220008302202,57.74,58.16,57.38,57.88,5855091
0.08955220008302202,57.88,57.895,57.48,57.58,5450298
0.08955220008302202,57.61,57.79,57.45,57.51,4871717
0.08955220008302202,57.68,58.25,57.68,58.08,5626042
0.08955220008302202,57.59,58.48,57.59,58.35,5449699
0.08955220008302202,58.6,59.49,58.5,59.04,12000639
0.031198347107438015,59.71,60.335,59.56,60.08,12445862
0.031198347107438015,60.2,60.69,60.15,60.61,8799985
0.08917729393028793,61.0,61.38,60.89,61.11,10721276
0.08917729393028793,60.65,61.21,59.9237,60.96,11031475
0.08917729393028793,61.23,61.75,60.98,61.56,8525419
0.04696353781719635,61.63,61.94,61.19,61.3,15285342
0.04696353781719635,59.41,60.18,58.99,60.06,25046130
0.10153318903318902,60.0,60.6,59.7619,60.18,10910341
0.10153318903318902,60.15,60.52,60.04,60.5,9152088
0.10153318903318902,60.52,60.665,60.255,60.59,7706367
0.10153318903318902,60.65,60.85,60.39,60.83,6874286
0.10153318903318902,60.86,60.99,60.58,60.95,6443309
0.10153318903318902,61.07,61.07,60.7,60.94,5588371
0.10153318903318902,60.58,61.08,60.57,60.98,5806562
0.10153318903318902,60.88,60.98,60.21,60.66,7198414
0.10153318903318902,60.45,60.51,60.03,60.27,5516893
0.10153318903318902,60.28,60.34,59.83,59.93,5647531
0.10153318903318902,60.42,60.49,60.125,60.45,5904094
0.044526143790849675,60.68,60.7,59.88,59.98,6303480
0.044526143790849675,59.97,60.3239,59.55,59.73,7581230
0.044526143790849675,59.73,59.94,58.87,59.82,8602411
0.044526143790849675,59.94,61.92,59.94,61.36,12530995
0.044526143790849675,61.03,61.72,61.03,61.23,6392124
0.044526143790849675,61.4,61.5,60.86,61.15,5622524
0.044526143790849675,61.4,62.0,60.94,61.89,7283789
0.044526143790849675,62.01,63.11,61.9,62.9,8931804
0.044526143790849675,63.01,63.42,62.97,63.3,6097990
0.044526143790849675,63.07,63.41,63.01,63.26,7094586
0.044526143790849675,63.27,63.61,63.08,63.61,7314634
0.044526143790849675,63.51,63.82,63.35,63.75,6058263
0.044526143790849675,63.88,64.68,63.7,64.57,7840374
0.044526143790849675,64.85,64.87,64.18,64.27,6809284
0.044526143790849675,64.22,64.35,64.05,64.16,5448439
0.044526143790849675,64.13,64.295,63.34,63.5,8364994
0.044526143790849675,63.44,63.58,62.02,62.24,11289266
-0.036775362318840564,62.37,62.48,61.8745,62.19,11240487
-0.036775362318840564,61.8,61.99,60.63,61.29,11071593
-0.036775362318840564,61.12,61.255,60.59,60.92,9384906
-0.036775362318840564,60.67,60.82,59.86,60.27,9703332
-0.036775362318840564,59.92,60.28,59.51,60.09,7515980
-0.036775362318840564,59.89,60.16,59.47,60.14,11522438
0.07916666666666666,60.35,61.0,60.11,60.9,6778024
0.07916666666666666,60.98,61.0,59.7,59.86,6985666
0.07916666666666666,60.0,60.31,59.71,59.96,6027647
0.07916666666666666,60.09,60.1,59.4,59.51,5602002
0.07916666666666666,59.76,60.17,59.58,59.81,6469495
0.07916666666666666,60.02,60.15,59.33,59.64,5674637
0.07916666666666666,59.54,59.69,58.81,58.96,5652429
0.07916666666666666,59.06,59.25,58.8,59.18,5419169
0.07916666666666666,59.17,59.18,57.955,58.36,7421177
0.07916666666666666,58.68,58.95,58.29,58.31,8117066
0.07916666666666666,58.9,58.99,58.25,58.25,4575268
0.07916666666666666,58.43,58.5,57.8,57.94,7773566
0.07916666666666666,57.8,57.92,57.4,57.6,8886648
0.07916666666666666,57.79,58.36,57.54,58.04,7278250
0.07916666666666666,58.18,58.35,57.75,57.81,4832094
0.07916666666666666,57.91,58.08,57.53,57.9,5422330
0.07916666666666666,58.21,58.71,58.02,58.54,7141916
0.07916666666666666,58.8,58.87,58.12,58.38,8460245
0.07916666666666666,58.4,58.92,58.28,58.76,5441377
0.07916666666666666,58.73,58.87,58.28,58.33,6774471
0.07916666666666666,58.12,58.58,57.69,58.21,7857464
0.07916666666666666,58.15,58.41,57.9,58.11,8203557
0.07916666666666666,58.41,58.84,58.0,58.03,10546701
0.07916666666666666,57.92,58.26,57.83,57.98,6717235
0.07916666666666666,58.0,58.25,57.93,58.02,7442589
0.07916666666666666,58.215,58.84,57.98,58.55,7933137
0.07916666666666666,58.8,58.84,57.7847,57.94,8775889
0.07916666666666666,58.25,59.66,57.93,59.5,23286716
0.07916666666666666,55.23,55.96,53.41,54.0,53454789
0.07916666666666666,54.48,54.68,53.95,53.98,20299407
0.07916666666666666,54.57,54.79,53.97,54.73,18120912
0.07916666666666666,54.75,55.45,54.6702,55.43,14764854
0.07916666666666666,55.64,56.12,55.5,55.68,13331459
0.07916666666666666,55.97,56.05,55.09,55.44,9179779
0.07916666666666666,55.6,55.93,55.42,55.63,7253947
0.07916666666666666,55.55,55.58,54.36,54.52,11095259
0.07916666666666666,54.43,54.43,53.3,53.74,16717719
0.07916666666666666,53.52,53.7453,52.99,53.07,13235301
0.07916666666666666,53.05,53.4,53.05,53.18,9235033
0.07916666666666666,53.6,53.6,53.18,53.22,7426467
0.07916666666666666,53.41,53.42,52.89,53.15,6674597
0.07916666666666666,53.26,53.92,53.25,53.5,7667081
0.07916666666666666,53.32,53.78,52.99,53.04,7451679
0.07916666666666666,52.92,53.085,52.58,52.7,10370499
0.07916666666666666,53.14,53.52,52.8,53.15,12753196
0.07916666666666666,53.49,54.74,53.39,54.45,14547613
0.07916666666666666,53.96,54.1,53.65,54.08,11838533
0.07916666666666666,54.26,54.445,53.77,53.94,8716699
0.07916666666666666,54.62,54.69,54.19,54.36,8601120
0.07916666666666666,54.54,54.58,54.02,54.4,6643652
0.07916666666666666,54.04,54.29,54.0,54.1,6212403
0.07916666666666666,54.04,54.62,54.04,54.52,5596567
0.07916666666666666,54.68,54.99,54.57,54.86,8245287
0.07916666666666666,54.9,55.155,54.88,54.93,7696302
0.07916666666666666,54.95,55.2,54.6,55.13,9178048
0.07916666666666666,55.12,55.275,54.13,54.31,11372298
0.07916666666666666,54.42,54.675,53.25,53.47,13801890
0.07916666666666666,53.39,53.78,53.05,53.49,11774483
0.07916666666666666,53.79,54.13,53.61,54.02,9314079
0.07916666666666666,53.98,54.05,53.33,53.54,10339446
0.07916666666666666,53.55,54.72,53.4866,54.29,12787883
0.07916666666666666,54.38,54.71,54.1,54.53,8260770
0.07916666666666666,54.44,54.79,54.16,54.67,10744783
0.07916666666666666,54.8,54.97,54.57,54.69,6348360
0.07916666666666666,54.84,54.88,54.56,54.62,5187121
0.07916666666666666,54.58,55.18,54.58,55.15,7080035
0.07916666666666666,55.05,55.17,54.86,55.01,7178462
0.07916666666666666,55.05,55.2,54.86,55.09,6950029
0.07916666666666666,54.98,55.22,54.7,54.95,10242655
0.07916666666666666,55.06,55.22,54.795,55.13,8021851
0.07916666666666666,55.25,55.6,54.96,54.99,8671309
0.07916666666666666,54.81,55.08,54.45,54.5,7607473
0.07916666666666666,54.31,54.47,53.36,53.71,11944370
0.07916666666666666,53.86,54.04,53.75,53.81,5955980
0.07916666666666666,54.0,54.34,53.9,53.99,6137069
0.07916666666666666,54.12,54.2,53.69,53.93,5569058
0.07916666666666666,54.06,54.97,53.92,54.6,7994274
0.07916666666666666,54.51,55.45,54.245,55.17,10576278
0.07916666666666666,55.37,55.49,54.96,55.02,5822893
0.07916666666666666,55.1,55.8492,55.08,55.42,6573918
0.07916666666666666,55.46,55.8,55.26,55.64,8881897
0.07916666666666666,55.67,56.27,55.309,55.97,7234267
0.07916666666666666,56.0,56.43,55.61,55.72,6231132
0.07916666666666666,55.67,55.8,54.89,54.91,7256893
0.07916666666666666,54.86,55.23,54.29,54.51,11227337
0.07916666666666666,54.46,55.43,54.22,55.21,8299509
0.07916666666666666,55.08,55.5423,54.9,55.4,5720179
0.07916666666666666,55.31,55.4,54.175,54.57,11741092
0.07916666666666666,54.77,54.935,54.18,54.27,10111071
0.07916666666666666,54.37,54.56,54.02,54.28,7818490
0.07916666666666666,54.24,54.39,53.66,54.16,8281219
0.07916666666666666,54.5,55.75,54.5,54.91,12211440
0.07916666666666666,54.83,55.12,54.68,54.88,9922611
0.07916666666666666,54.79,55.23,54.4,55.17,6430949
0.07916666666666666,55.16,55.305,54.7,54.84,8857829
0.07916666666666666,55.1,55.59,54.94,55.13,7189764
0.07916666666666666,55.15,55.39,54.77,54.87,16879022
0.07916666666666666,54.16,56.94,54.05,56.03,28773774
0.07916666666666666,55.99,56.69,55.63,56.57,10835659
0.07916666666666666,56.33,57.29,56.33,57.22,11167447
0.07916666666666666,57.03,58.01,57.0,57.91,13533654
0.07916666666666666,57.2,57.66,56.785,57.36,14758907
0.07916666666666666,57.36,57.39,56.54,57.04,7930318
0.07916666666666666,56.81,57.14,56.55,56.64,7648192
0.07916666666666666,56.47,57.0,56.41,56.93,7758215
0.07916666666666666,56.82,57.06,56.51,56.7,8880505
0.07916666666666666,56.92,57.42,56.75,57.24,8310611
0.07916666666666666,57.24,57.43,56.84,56.93,6311519
0.07916666666666666,56.67,57.05,56.58,56.81,6360086
0.07916666666666666,56.96,57.56,56.88,57.26,6284259
0.07916666666666666,57.07,57.18,56.795,57.14,7309073
0.07916666666666666,57.19,57.19,56.71,56.8,3479177
0.07916666666666666,56.83,56.9207,55.751,55.91,10580296
