0.042192172089079306,35.13,35.56,34.28,34.75,12287716
0.042192172089079306,34.98,34.98,33.86,34.31,11227717
0.042192172089079306,33.7,34.01,33.21,33.98,8441271
0.042192172089079306,33.15,34.161,33.02,33.13,11041083
0.042192172089079306,33.46,33.88,32.63,32.69,7848846
0.042192172089079306,33.02,33.43,32.47,33.04,8937358
0.042192172089079306,33.35,33.57,32.66,33.08,7853995
0.042192172089079306,33.28,33.57,31.97,32.12,8069449
0.042192172089079306,32.15,33.04,31.705,32.87,7749477
0.042192172089079306,31.62,32.54,31.62,32.31,12174356
0.042192172089079306,32.76,33.18,31.93,32.2,6674703
0.042192172089079306,31.43,31.7,30.52,31.2,13170588
0.042192172089079306,31.61,31.74,30.9,31.2,9978942
0.042192172089079306,31.65,31.97,31.54,31.69,9443981
0.042192172089079306,31.98,31.98,31.35,31.47,7591779
0.042192172089079306,31.49,31.98,31.39,31.97,8616958
0.042192172089079306,31.96,32.63,31.38,31.59,12711682
0.042192172089079306,33.63,34.75,33.35,34.24,20378569
0.042192172089079306,34.49,36.26,34.36,36.14,21201081
0.042192172089079306,35.65,37.32,35.59,37.08,17356043
0.042192172089079306,36.53,37.77,36.44,36.83,17310567
0.042192172089079306,36.87,37.55,36.07,37.01,14543103
0.042192172089079306,36.66,37.285,36.54,37.17,10212258
0.042192172089079306,37.16,37.16,34.82,35.07,16245837
0.042192172089079306,34.0,34.29,31.98,33.61,20628966
0.042192172089079306,32.8,33.858,31.64,32.7,16439154
0.042192172089079306,33.62,33.94,32.82,32.9,8636453
0.042192172089079306,32.12,33.64,32.01,33.52,13170076
0.042192172089079306,33.97,34.44,33.81,34.3,9437119
0.042192172089079306,34.65,35.52,34.48,35.46,9152381
0.042192172089079306,35.98,36.91,35.81,36.36,12070600
0.042192172089079306,36.41,36.53,35.66,36.31,9022079
0.042192172089079306,36.0,36.235,35.61,35.76,9652780
0.042192172089079306,36.45,36.5,35.82,36.0,10476243
0.042192172089079306,35.72,35.935,35.02,35.48,8415202
0.042192172089079306,35.22,36.75,34.86,36.47,8091152
0.042192172089079306,36.67,36.83,36.18,36.74,5209549
0.042192172089079306,36.73,37.535,36.37,37.49,8594979
0.042192172089079306,37.47,38.93,37.45,38.14,23939899
0.042192172089079306,38.52,39.545,38.02,39.25,14085282
0.042192172089079306,39.2,39.93,38.7,39.16,12895941
0.042192172089079306,38.96,39.24,38.629,39.02,7656878
0.042192172089079306,38.77,39.7,38.755,39.04,7200095
0.042192172089079306,38.78,39.4,38.7202,38.98,5340266
0.042192172089079306,38.69,38.88,38.11,38.16,6012691
0.042192172089079306,38.48,38.62,37.82,38.57,4990510
0.042192172089079306,38.66,39.3,37.48,38.49,7655723
0.042192172089079306,39.0,39.53,38.85,39.49,9539513
0.042192172089079306,39.4,39.8,39.04,39.38,5299665
0.042192172089079306,39.05,39.64,39.05,39.27,5013862
0.042192172089079306,39.09,39.89,38.57,39.84,6363503
0.042192172089079306,39.85,40.12,39.17,39.93,9789562
0.042192172089079306,39.86,39.86,38.69,39.41,15132391
0.042192172089079306,39.41,41.17,39.2,41.14,13432446
0.042192172089079306,40.67,41.75,40.63,41.32,10552302
0.042192172089079306,41.06,41.31,40.04,40.52,8104680
0.042192172089079306,39.4,39.51,37.0,38.92,15040554
0.042192172089079306,38.81,39.17,38.62,38.74,6192899
0.042192172089079306,38.74,39.715,38.3,39.53,5694000
0.042192172089079306,39.94,40.0399,38.995,39.04,5246797
0.042192172089079306,38.74,39.0,38.43,38.6,8086983
0.042192172089079306,38.51,39.46,38.4,39.4,6982014
0.042192172089079306,39.36,39.38,38.41,38.79,5381340
0.042192172089079306,38.35,38.81,37.7,38.55,5364753
0.043611111111111114,38.45,39.185,38.25,39.16,5526193
0.043611111111111114,38.85,38.94,38.12,38.28,7294453
0.043611111111111114,38.61,38.6989,38.1,38.41,7822305
0.043611111111111114,38.33,38.82,38.03,38.06,5428928
0.043611111111111114,38.32,38.32,37.34,37.8,7677829
0.043611111111111114,38.25,39.12,38.19,38.79,7082364
0.043611111111111114,38.94,39.02,38.415,38.64,4590156
0.043611111111111114,38.69,38.95,38.29,38.58,5239576
0.043611111111111114,38.56,39.69,38.43,39.64,6433030
0.043611111111111114,39.75,40.07,38.975,39.24,5915827
0.043611111111111114,39.24,40.24,39.17,40.08,7723520
0.043611111111111114,40.2,40.55,40.0138,40.1,5539350
0.043611111111111114,39.72,40.635,39.68,40.31,6433904
0.043611111111111114,40.27,40.84,39.54,39.82,7934207
0.043611111111111114,39.57,40.13,39.33,39.73,5271169
