0.11047619047619049,73.13,74.5,72.82,74.31,6388657
0.022004769921436587,73.56,74.26,72.99,73.37,2641846
0.022004769921436587,72.99,73.29,71.87,72.39,2966520
0.022004769921436587,72.87,73.73,72.0,73.58,2721511
0.084624808626333,72.56,72.71,71.44,71.97,2184457
0.084624808626333,71.16,71.17,69.27,69.68,4057479
0.084624808626333,69.93,70.33,68.605,69.12,5345417
0.10594624447717226,68.8,69.43,68.43,69.39,3442611
0.10594624447717226,70.31,70.37,69.25,69.6,2788863
0.10594624447717226,70.01,71.28,69.9611,71.14,2651027
0.10594624447717226,70.83,71.45,70.35,70.36,2411912
0.03636363636363637,70.17,70.73,68.84,69.36,2109887
0.03636363636363637,69.15,69.96,68.325,68.71,2459689
0.03636363636363637,68.53,69.66,68.38,69.28,2678665
0.03636363636363637,68.88,69.67,68.41,68.83,2679012
0.03636363636363637,68.83,71.01,68.66,70.98,4339188
0.03636363636363637,70.38,71.79,69.88,70.53,3460718
0.03636363636363637,70.76,71.57,70.4601,70.93,2053038
0.03636363636363637,70.82,71.49,70.42,70.65,1889851
0.03636363636363637,70.91,71.85,69.6,71.62,2045989
0.03636363636363637,72.04,73.53,71.85,73.27,2767093
0.03636363636363637,73.03,73.16,72.27,72.56,1642449
0.03636363636363637,72.88,73.83,72.33,73.83,2811291
0.03636363636363637,74.19,74.35,72.83,73.24,2363428
0.059226190476190474,72.51,73.32,71.84,73.22,1594418
-0.0021867838044308564,73.19,73.38,72.62,73.38,1496215
-0.0021867838044308564,72.28,72.38,70.475,71.6,3478328
0.11226827279001197,71.66,73.33,71.39,72.85,2422667
0.11226827279001197,73.0,73.06,72.32,72.35,2249696
0.11226827279001197,71.75,72.56,71.425,72.1,3190462
0.02800044782803404,71.45,71.46,70.14,70.87,2749905
0.02800044782803404,70.3,70.55,69.79,70.04,2505962
0.02800044782803404,69.46,70.42,68.96,69.0,2494267
0.02800044782803404,68.52,68.52,63.76,64.43,14942434
0.02800044782803404,65.43,66.23,64.47,64.64,9490897
0.02800044782803404,64.1,64.45,62.73,64.25,5296275
0.02800044782803404,64.29,64.8,63.81,64.19,6191224
0.02800044782803404,65.79,65.95,64.17,64.28,5160233
0.02800044782803404,64.92,64.99,63.55,64.25,4495985
0.02800044782803404,64.3,64.84,63.89,63.93,2670223
0.02800044782803404,64.77,65.65,64.56,65.6,2948309
0.06389225042634133,62.55,64.28,61.75,61.88,8115275
0.06389225042634133,60.84,60.84,58.025,58.15,8952790
0.06389225042634133,59.25,59.77,58.66,59.66,6530634
0.07386363636363637,60.57,61.97,60.21,61.92,4470679
0.07386363636363637,62.42,63.53,61.42,63.51,6389716
0.03695652173913043,63.48,63.56,62.73,62.96,3152458
0.06483162969406989,62.14,62.36,60.65,60.86,3331283
0.06483162969406989,60.25,61.3,59.66,61.28,2840244
0.06483162969406989,61.2,62.55,61.2,61.89,4644850
0.06483162969406989,63.55,64.94,63.13,64.71,4948976
0.01214094263436369,65.18,66.38,65.06,66.26,4910203
0.01214094263436369,67.03,68.11,66.9901,67.85,4975376
0.04704537612146307,67.74,68.23,66.95,67.94,3611410
0.04704537612146307,69.31,69.5,68.13,68.85,3284823
0.04704537612146307,69.09,69.18,67.72,68.15,5763939
0.04704537612146307,68.45,68.54,67.82,68.12,2240282
0.04704537612146307,67.97,68.1109,67.51,67.73,2136019
0.04704537612146307,68.04,68.17,67.16,67.61,2895311
0.04704537612146307,67.44,68.4654,67.24,67.99,3549816
0.04704537612146307,66.5,67.33,65.0,67.03,8632888
0.04704537612146307,66.86,67.87,66.751,67.34,4373709
0.04704537612146307,67.3,67.98,66.92,67.69,2997708
0.04704537612146307,67.53,68.49,67.37,67.91,3110074
0.04704537612146307,67.49,67.75,66.78,67.48,3079711
0.04704537612146307,67.19,67.72,67.04,67.08,3632594
0.04704537612146307,67.28,67.525,66.68,67.03,3418505
0.04704537612146307,66.9,67.09,66.0,66.3,4409212
0.04704537612146307,66.15,66.98,66.0,66.56,3965395
0.04704537612146307,66.22,66.6501,66.08,66.2,2197445
0.04704537612146307,67.1,68.345,67.1,68.1,3695909
0.04704537612146307,68.23,68.825,67.95,68.17,1749751
0.04704537612146307,68.13,68.2,67.56,67.78,1793520
0.04704537612146307,67.74,67.83,66.615,66.85,2348321
0.09602201257861638,67.04,68.02,66.81,67.94,2660212
0.09602201257861638,67.47,68.06,67.18,68.0,2098839
0.09602201257861638,68.02,68.91,68.02,68.61,2741743
0.08729437229437229,68.27,68.955,68.2,68.62,2657291
0.08729437229437229,68.5,68.66,67.965,68.29,2810221
0.08729437229437229,68.29,68.58,68.11,68.21,2443752
0.08729437229437229,68.04,68.68,67.99,68.56,2473532
0.08729437229437229,68.53,68.81,68.08,68.68,1878159
0.08729437229437229,68.93,69.32,68.79,68.79,1868162
0.08729437229437229,68.86,69.335,68.465,68.62,2025576
0.08729437229437229,68.35,69.0999,68.27,68.77,1732465
0.08729437229437229,69.0,69.64,68.75,69.16,2191910
0.08729437229437229,69.13,70.055,68.89,69.63,3015179
0.08729437229437229,69.68,70.61,69.63,70.33,3091201
0.08729437229437229,70.39,71.72,70.385,71.6,6129403
0.08729437229437229,71.6,72.09,70.18,71.08,5574094
0.08729437229437229,71.24,71.92,70.87,71.64,2448155
-0.0333499446290144,71.61,71.66,70.54,70.99,2561377
-0.0333499446290144,70.61,71.795,70.445,71.77,2523084
-0.0333499446290144,71.63,72.43,71.49,72.28,2686057
-0.0333499446290144,72.02,72.35,71.61,71.65,4063991
-0.0333499446290144,71.12,72.77,70.44,72.5,3288816
-0.0333499446290144,71.51,71.96,70.54,71.22,3503958
-0.0333499446290144,71.1,71.31,70.28,70.59,2776638
0.0,70.48,71.115,69.69,70.99,3097513
0.0,70.54,70.61,69.78,70.21,3214883
0.0,70.56,71.33,70.42,70.98,3156013
0.09888167388167386,71.45,71.7,70.38,70.56,2514875
0.09888167388167386,70.77,71.78,70.57,71.68,4076364
0.09888167388167386,71.77,72.22,71.66,72.14,3290825
0.09888167388167386,71.74,72.25,71.25,71.28,3099447
0.06570636685616377,71.23,71.65,70.6,70.81,3075322
0.16666666666666666,70.48,71.83,70.15,71.8,2405490
0.16666666666666666,71.78,72.09,70.81,71.75,2498563
0.16666666666666666,71.62,72.0,69.49,70.36,3168951
0.16666666666666666,70.87,72.19,70.63,71.83,3198792
0.16666666666666666,71.6,72.68,71.56,72.13,3557375
0.16666666666666666,72.46,73.23,72.26,72.76,4098415
-0.03233333333333333,73.01,74.07,73.01,73.7,3126155
-0.03233333333333333,73.63,73.75,72.39,73.04,3262416
0.02774621212121212,73.14,73.71,72.69,73.05,2695101
0.07571828533785055,73.6,73.89,73.2402,73.33,1760149
0.07571828533785055,73.25,73.44,71.845,72.16,2254743
0.07571828533785055,71.8,72.43,71.74,72.06,2232007
0.07571828533785055,71.34,71.69,70.5,71.07,4824391
-0.02619047619047619,71.71,72.2,71.23,71.53,2872566
0.08148958333333334,71.91,72.36,71.74,71.78,3899908
0.08148958333333334,72.65,72.77,71.66,71.99,3120972
0.08148958333333334,72.1,73.745,72.06,73.62,3347575
0.08148958333333334,73.76,75.24,73.36,74.51,4502801
0.030245406189555103,73.82,75.1,73.7,74.89,3947431
0.030245406189555103,75.42,75.73,75.23,75.4,3107585
0.027256448412698413,75.29,75.775,75.01,75.39,4391838
0.027256448412698413,73.48,76.16,72.95,75.43,4732282
0.07482600732600732,75.7,75.86,74.3,74.8,2693312
0.07482600732600732,74.86,75.0908,73.95,74.63,3780450
0.07482600732600732,75.13,75.1433,73.84,74.04,3469463
0.07482600732600732,74.43,74.51,72.42,73.23,3967333
0.07482600732600732,73.08,73.34,72.195,72.61,4032226
0.07482600732600732,72.8,73.26,72.145,72.32,5653278
0.07482600732600732,72.4,73.69,71.91,73.1,3646691
0.07482600732600732,74.28,75.0,74.28,74.84,4126470
0.07482600732600732,73.89,73.89,72.3,72.84,6617938
0.11074074074074072,73.65,76.6599,73.2501,76.3,13256918
0.11074074074074072,76.67,79.69,76.67,79.23,7306081
0.11074074074074072,78.75,81.25,78.73,80.99,4614832
0.11074074074074072,80.98,83.82,80.95,83.76,5506728
0.11074074074074072,82.28,82.69,79.87,82.15,6241548
0.11074074074074072,80.37,81.0,79.44,80.22,3710641
0.11074074074074072,80.25,81.56,79.32,81.56,3073023
0.11074074074074072,81.39,82.39,81.07,82.01,2306450
0.11074074074074072,82.73,83.3475,82.07,83.21,3128934
0.11074074074074072,83.4,83.88,82.43,82.59,3812798
0.09383549783549784,82.87,84.7982,82.87,84.62,3420168
0.07605820105820106,84.26,84.794,83.94,84.57,1582662
0.12012987012987011,83.91,84.545,83.09,83.24,3390855
0.12012987012987011,83.42,83.55,82.45,82.6,2242735
0.01821969696969697,83.8,84.53,83.32,84.04,3800741
0.01821969696969697,84.45,86.77,84.17,86.61,5276873
0.10493607954545456,86.47,86.62,85.18,86.0,5086842
0.10493607954545456,86.48,87.35,86.39,86.71,4257193
0.10493607954545456,87.0,87.89,85.7,87.84,3407480
0.10493607954545456,87.6,89.79,87.26,89.58,2912294
0.10493607954545456,89.92,91.38,89.08,90.61,3180790
0.10493607954545456,90.61,90.63,89.35,90.45,3428137
0.10493607954545456,90.15,91.08,89.12,89.42,3387855
0.10493607954545456,89.74,90.08,88.32,89.45,2911799
0.10493607954545456,88.8,90.12,88.086,88.95,3596773
0.08990740740740741,89.57,91.64,89.04,90.36,3586219
0.08990740740740741,90.66,90.66,89.05,89.67,9370361
0.08990740740740741,89.96,90.19,89.12,90.04,3258088
0.1855795279988829,90.51,90.84,90.0,90.62,2066463
0.1855795279988829,90.79,90.91,90.13,90.44,2460569
0.1855795279988829,89.93,90.03,88.63,89.19,2620779
-0.05798368298368296,89.35,90.19,89.12,89.68,2979994
-0.05798368298368296,90.23,90.23,89.65,89.76,2026035
-0.05798368298368296,89.99,89.99,87.84,88.19,2231806
0.02686333027242117,88.42,88.56,86.95,87.11,2102715
0.02686333027242117,87.08,87.59,86.28,87.24,2424834
0.02686333027242117,88.55,89.6,87.79,88.87,3441067
0.041792929292929284,89.13,90.77,89.13,90.3,2630905
0.0060993336728630805,89.84,89.9299,87.6,88.38,2223944
0.0060993336728630805,88.77,89.18,88.0901,88.6,1796424
0.021938672438672445,88.22,88.4,87.4,87.44,2122775
0.021938672438672445,87.81,89.37,87.44,88.98,3141198
0.021938672438672445,88.99,89.25,88.01,89.14,1885055
0.021938672438672445,88.72,88.85,86.78,87.89,2064889
0.021938672438672445,88.42,89.74,88.42,88.85,2327814
0.08868684132768642,88.2,88.2,86.05,86.37,2192345
0.08868684132768642,86.94,87.32,85.77,87.28,1706358
0.08868684132768642,87.37,87.59,86.34,86.72,1696719
0.08868684132768642,86.72,88.0,86.69,87.34,1684548
0.09688326719576718,87.05,87.78,86.51,86.87,2821009
0.09688326719576718,87.52,89.14,86.99,88.73,2711779
0.09688326719576718,87.83,88.83,87.12,88.38,5304078
0.09688326719576718,88.5,89.72,87.82,89.71,3004744
0.04839438323379297,89.96,90.0,88.93,89.15,2195161
0.04839438323379297,89.15,89.15,87.38,88.81,3550371
0.04839438323379297,88.28,88.66,86.68,87.39,2880402
0.04839438323379297,88.1,88.95,87.23,87.51,2263068
0.04839438323379297,86.74,87.0,85.84,86.34,2147656
0.04839438323379297,87.94,88.08,86.66,87.92,2891218
0.04839438323379297,87.35,88.4,87.18,87.62,1430592
0.07358585858585857,88.1,88.42,87.2,88.11,3514042
0.07358585858585857,87.6,87.91,87.05,87.54,2052559
0.07358585858585857,87.56,88.7,87.11,88.54,1809247
0.07358585858585857,88.89,88.89,88.09,88.4,1617333
0.07358585858585857,88.77,89.58,88.71,89.03,1791275
0.07358585858585857,89.01,90.505,88.7,90.18,2148217
0.07358585858585857,90.49,91.36,89.605,90.93,2297708
0.07358585858585857,90.98,91.25,89.82,90.51,1801044
0.07358585858585857,90.34,92.04,90.08,91.81,4044661
0.07238315696649032,91.7,93.57,91.61,92.85,3825225
0.07238315696649032,92.42,93.239,92.09,92.89,1821376
0.07238315696649032,93.25,93.52,92.89,93.41,2142975
0.009603174603174601,92.53,92.8,91.77,92.61,2252300
0.009603174603174601,92.39,93.72,92.06,93.66,1730363
0.009603174603174601,93.04,93.9301,92.99,93.86,3122357
0.10172675026123301,95.0,96.92,94.81,96.12,3387946
0.10172675026123301,96.21,96.325,94.28,94.33,1625881
0.10172675026123301,94.19,94.64,93.33,93.94,2541665
0.14608756395120032,93.5,93.68,92.85,93.0,1936761
0.14608756395120032,93.07,93.34,92.485,92.82,1641333
0.14608756395120032,94.02,94.43,92.28,92.4,2028560
0.14608756395120032,92.77,93.35,91.85,92.11,1653535
0.14608756395120032,92.82,93.0,91.57,92.19,1644275
0.14608756395120032,92.2,92.41,91.65,91.79,1830233
0.14608756395120032,91.36,91.78,90.78,91.75,1730819
0.14608756395120032,91.01,91.96,89.13,89.92,3178963
0.039685441370223985,90.38,91.09,89.96,90.21,1781858
0.039685441370223985,90.43,90.7,88.01,88.23,3388267
0.039685441370223985,88.11,88.23,86.58,86.78,2801965
0.039685441370223985,87.1,87.1,83.34,83.65,4559025
0.039685441370223985,83.08,84.44,82.15,83.68,3133651
0.039685441370223985,83.6,85.06,83.23,83.78,2671234
0.039685441370223985,83.99,84.5214,83.18,83.8,1966056
0.08917919350990218,81.93,82.87,81.32,82.13,4282097
0.0714724888637932,82.01,84.63,81.9,84.17,3789256
0.0714724888637932,84.89,85.19,84.03,84.68,2488421
0.0714724888637932,84.82,87.26,84.52,87.14,4081656
0.0714724888637932,86.67,87.24,86.28,86.66,2661912
0.0714724888637932,86.88,86.91,84.67,85.8,3158771
0.0714724888637932,85.38,85.9,85.12,85.26,1840287
0.0714724888637932,86.58,86.62,83.98,84.13,2483680
0.0714724888637932,83.93,84.75,82.55,84.23,4378949
0.0714724888637932,83.25,84.33,82.79,83.54,2767335
0.0714724888637932,83.55,83.82,82.53,82.77,2463343
0.0714724888637932,82.4,83.11,81.62,83.09,2351190
0.0714724888637932,82.64,83.17,82.03,82.42,2317110
0.0714724888637932,82.05,82.96,80.9,81.02,3400095
0.0714724888637932,80.58,83.03,80.05,83.0,3759420
0.0714724888637932,82.55,83.22,81.16,81.9,3119402
0.001606387798248242,82.43,82.92,81.58,81.91,2157822
0.001606387798248242,82.33,84.05,82.33,83.72,2945338
0.001606387798248242,83.64,83.96,82.65,82.67,2524853
0.001606387798248242,84.63,85.05,84.14,84.68,2897655
0.001606387798248242,85.37,86.03,85.22,85.58,3480160
0.10737471567980042,82.0,84.26,81.99,83.06,7440303
0.10737471567980042,83.19,83.62,82.26,82.31,3611598
0.09192998567437025,81.43,82.17,79.91,80.38,6153764
0.09192998567437025,81.17,81.99,80.76,81.57,3555282
0.05848430799671571,81.58,82.47,80.97,82.46,3046136
0.05848430799671571,82.08,82.82,81.78,82.49,2456588
0.05848430799671571,83.02,83.21,82.17,82.49,3176206
0.04967699772047598,82.88,82.99,82.0,82.27,2326561
0.04967699772047598,82.34,82.41,81.84,82.12,1760805
0.04967699772047598,82.2,82.81,81.82,82.32,2786057
0.04967699772047598,82.02,82.44,81.53,81.67,2831700
0.04967699772047598,80.99,81.28,79.66,80.16,3771566
0.04967699772047598,79.83,80.36,78.69,79.4,3953262
0.017607323232323224,80.01,81.55,80.01,81.15,2563499
0.017607323232323224,81.31,81.42,80.56,80.69,1985201
0.10487351190476189,78.84,79.84,78.17,78.47,3149557
0.10487351190476189,78.46,80.14,78.34,79.27,5927066
0.14219057457693823,79.57,81.1,79.25,80.27,2796292
0.041352549889135254,80.73,80.93,79.28,79.63,2404780
0.041352549889135254,79.69,80.68,79.11,80.34,1995112
0.041352549889135254,80.35,80.35,79.75,79.92,1583976
0.041352549889135254,79.9,80.51,79.18,79.51,2122424
0.010982993197278919,79.5,80.11,79.08,79.79,2365566
0.010982993197278919,79.4,79.59,78.23,78.28,2361674
0.015310939286182788,78.39,78.39,76.05,76.92,4272369
-0.035788690476190474,77.46,77.97,76.81,77.92,3298688
0.10021596006650349,77.42,78.34,76.91,78.04,2529424
0.10021596006650349,78.05,78.83,77.775,78.33,2017680
0.10021596006650349,77.77,78.43,77.1,78.27,2507281
0.10021596006650349,78.52,79.52,78.21,78.9,2442535
0.10021596006650349,78.92,80.16,78.79,79.42,2328647
0.10021596006650349,80.07,80.42,79.31,80.07,3484229
0.07869898989898991,80.15,80.96,79.61,80.17,2638203
0.07869898989898991,80.5,80.92,79.85,80.57,2690846
0.03922413793103449,79.46,80.2,78.46,80.09,2858923
0.03922413793103449,79.61,81.55,79.49,81.35,3871317
0.03922413793103449,81.46,81.65,80.93,81.31,3266384
0.03922413793103449,81.73,81.95,81.29,81.73,3232226
0.07519294990723562,81.63,81.75,81.09,81.22,2695776
0.07519294990723562,81.3,81.3,80.69,80.88,2602310
0.07519294990723562,80.73,80.83,80.07,80.39,2241042
0.0670329090478344,80.75,80.78,79.37,79.52,3163890
0.0670329090478344,79.89,80.84,79.62,80.59,2149098
0.0670329090478344,80.85,82.24,80.76,81.38,2045685
0.0670329090478344,82.12,83.52,82.053,82.98,3789277
0.0670329090478344,81.75,83.0,80.47,81.47,6081693
0.0670329090478344,82.02,83.18,81.59,82.62,2969562
0.0670329090478344,83.42,84.48,83.22,83.56,1558376
0.0670329090478344,83.39,83.81,82.05,82.7,2883457
0.0670329090478344,82.32,82.94,81.94,82.11,3517753
0.0670329090478344,82.66,82.68,81.92,82.5,1635328
0.0670329090478344,82.38,82.48,81.96,82.05,2387582
0.0670329090478344,82.08,82.1562,80.7998,81.04,2744267
0.0670329090478344,80.99,82.38,80.64,82.2,2477509
0.0670329090478344,82.25,82.78,82.02,82.59,1641354
0.0670329090478344,81.84,82.86,81.18,82.5,1966191
0.0670329090478344,82.41,82.59,81.89,82.17,1922627
0.0670329090478344,81.72,81.87,80.97,81.57,1343020
0.0670329090478344,81.95,81.99,80.77,81.38,3167493
0.0670329090478344,81.21,81.52,80.04,81.01,4966721
0.0670329090478344,85.37,88.24,84.5475,87.94,9686959
0.0670329090478344,87.52,87.55,86.65,87.12,3909177
0.0670329090478344,88.0,88.2,86.66,87.09,3267401
0.0670329090478344,87.18,87.22,85.62,85.71,2504339
0.0670329090478344,85.92,85.95,84.4,84.8,2884170
0.0670329090478344,84.85,85.14,83.81,84.97,3164154
0.0670329090478344,85.42,86.65,85.16,86.18,2933246
0.0670329090478344,85.85,86.02,85.38,85.71,2696382
0.0670329090478344,85.85,86.02,85.38,85.71,2696494
0.0670329090478344,85.31,85.63,84.49,84.59,2504963
0.0670329090478344,85.33,85.4199,84.26,84.41,2624035
0.0670329090478344,84.62,85.42,84.38,85.15,1388258
0.0670329090478344,85.03,87.37,85.03,85.51,1993639
0.0670329090478344,84.96,85.28,84.45,85.14,1338065
0.0670329090478344,84.5,84.64,82.99,83.06,2037023
0.0670329090478344,83.37,83.47,82.325,82.8,1989254
0.0670329090478344,83.81,84.71,83.53,84.26,1782713
0.0670329090478344,84.93,85.1192,83.32,84.15,2313655
0.0670329090478344,84.73,85.0,83.6,83.82,1192634
0.0670329090478344,83.79,84.04,81.96,81.99,1758098
0.0670329090478344,81.68,82.485,81.32,81.53,2415346
0.0670329090478344,81.64,81.73,81.09,81.42,1409934
0.0670329090478344,81.71,82.07,80.79,81.44,1878515
0.0670329090478344,79.75,79.905,78.93,79.74,3162819
0.0670329090478344,81.5,81.8399,81.16,81.43,908765
0.0670329090478344,81.75,82.37,81.44,81.49,1204570
0.0670329090478344,81.69,81.76,80.35,80.55,1356122
0.0670329090478344,79.75,79.905,78.93,79.74,3162819
0.0670329090478344,79.74,80.75,79.53,80.09,2096258
0.0670329090478344,80.52,80.66,79.5,79.61,3606116
0.0670329090478344,79.86,80.76,79.61,80.31,2438553
0.0670329090478344,79.64,79.75,78.28,78.66,2588598
0.0670329090478344,78.99,80.0,78.8,79.47,3434263
0.0670329090478344,79.53,79.58,77.76,78.23,3655317
0.0670329090478344,77.45,78.56,76.98,78.21,2946095
0.0670329090478344,78.88,79.62,78.39,79.06,2388392
0.0670329090478344,79.39,80.0,79.19,79.57,2270300
0.0670329090478344,79.44,80.58,79.2031,80.21,3485196
0.0670329090478344,80.17,80.58,78.46,78.7,4228585
0.0670329090478344,78.6,80.13,78.57,80.04,4445846
0.0670329090478344,80.19,80.54,79.69,80.25,3766229
0.0670329090478344,80.2,81.37,80.2,80.96,2693708
0.0670329090478344,81.21,82.07,80.6474,81.8,3187513
0.0670329090478344,81.56,82.15,80.89,81.58,2699771
0.0670329090478344,81.31,82.08,81.15,81.94,1716661
0.0670329090478344,81.89,82.72,81.79,82.48,1812262
0.0670329090478344,82.68,83.15,82.25,82.8,1734985
0.0670329090478344,83.8,84.44,83.18,83.93,2402327
0.0670329090478344,83.95,84.45,83.34,84.12,1997756
0.0670329090478344,84.36,84.88,83.8,84.66,1978072
0.0670329090478344,84.98,86.03,84.69,85.92,3815430
0.0670329090478344,85.93,86.39,85.53,86.37,2659962
0.0670329090478344,86.4,86.61,85.9697,86.34,2034193
0.0670329090478344,86.46,87.43,86.04,87.09,1681748
0.0670329090478344,87.05,87.22,86.43,87.04,1914810
0.0670329090478344,87.49,87.72,87.06,87.3,1436117
0.0670329090478344,87.35,87.99,87.21,87.3,1299177
0.0670329090478344,87.5,87.5,86.71,86.75,1570398
0.0670329090478344,86.4,86.6,84.5,84.59,2795748
0.0670329090478344,84.3,85.83,83.88,85.36,1931736
0.0670329090478344,85.79,86.87,85.515,86.85,2217325
0.0670329090478344,86.98,86.98,85.91,86.07,1450451
0.0670329090478344,86.33,86.77,85.95,86.66,1167613
0.0670329090478344,85.81,87.5,85.595,87.48,2045149
0.0670329090478344,88.56,89.675,88.4,89.67,3763139
0.0670329090478344,89.61,90.0,89.01,89.72,2221150
0.0670329090478344,89.94,90.0,88.79,89.52,2685213
0.0670329090478344,91.1,92.0,89.97,90.78,5524119
0.0670329090478344,91.0,92.72,90.98,92.52,3210078
0.0670329090478344,92.67,92.98,92.0,92.78,2235471
0.0670329090478344,92.1,93.3999,92.1,92.43,1847616
0.0670329090478344,92.63,93.0,92.005,92.18,2184743
0.0670329090478344,92.66,92.99,91.41,91.9,1701786
0.0670329090478344,91.49,92.69,91.0,92.45,1337077
0.0670329090478344,92.09,92.4,91.42,91.6,2052020
0.0670329090478344,91.85,92.37,91.33,92.3,1369932
0.0670329090478344,92.29,92.56,89.9601,90.12,1846614
0.0670329090478344,89.8,89.99,88.58,88.97,2240863
0.0670329090478344,88.38,88.62,86.81,88.11,2143021
0.0670329090478344,87.19,87.53,86.78,87.15,1591738
0.0670329090478344,86.62,87.18,86.01,86.95,2370429
0.0670329090478344,86.43,86.595,85.41,86.0,3369479
0.0670329090478344,85.18,87.96,85.17,87.63,2842782
0.0670329090478344,87.92,88.555,86.94,87.15,2017556
0.0670329090478344,86.93,88.23,86.89,87.83,1687332
0.0670329090478344,87.99,88.46,87.68,88.27,1602828
0.0670329090478344,88.84,89.04,87.575,87.95,1298824
0.0670329090478344,87.98,88.1377,87.1,87.26,1265188
0.0670329090478344,87.8,87.8,87.24,87.38,506444
0.0670329090478344,87.33,87.38,86.565,86.87,1629468
0.0670329090478344,87.22,89.85,86.7,89.75,2161669
