11.49,103.32,103.32,101.75,101.97,5399235
11.26,101.84,102.36,101.41,101.81,4650289
11.54,101.71,102.52,101.58,101.84,3126043
11.23,101.88,102.11,101.22,101.55,3478642
11.87,101.07,102.32,101.06,102.19,3745757
12.48,102.4,103.0,102.32,102.74,4340388
12.78,102.28,103.0,102.17,102.36,3923119
11.54,102.79,103.32,102.4401,103.24,4750772
11.77,102.9,104.22,102.83,104.01,4584802
11.07,104.0,104.93,103.78,104.71,4992265
10.81,104.71,105.19,104.54,104.61,3566079
10.63,104.51,104.73,104.07,104.14,3634560
10.58,104.38,104.41,103.43,103.48,4248230
11.88,103.01,103.72,103.0,103.69,3462554
11.99,103.21,104.17,103.21,103.78,3846647
11.81,103.61,103.78,102.98,103.01,3515578
11.93,103.76,104.39,103.29,104.03,3213734
10.97,104.44,105.765,104.06,105.11,4287147
11.37,105.1,105.24,104.53,104.57,4355238
11.29,104.63,105.9,104.63,105.61,3980353
11.45,105.5,106.23,105.25,105.69,3407089
10.88,105.42,106.49,105.02,105.97,4012387
10.85,105.83,106.345,105.5868,106.1,2475506
11.07,106.5,106.69,105.88,106.52,3464318
10.74,106.17,107.0,105.67,106.92,5665028
11.97,105.35,107.25,104.77,106.73,7617151
11.76,107.15,108.18,106.32,108.12,5559903
11.49,107.29,108.3,107.21,108.15,5498432
11.57,108.07,109.5,107.95,109.36,5370662
11.74,109.37,109.78,109.165,109.41,3815267
11.71,109.12,110.0,109.12,109.54,3382733
11.47,109.5,109.92,109.33,109.83,3991764
12.09,109.69,109.88,109.23,109.27,3475121
12.92,109.05,110.6,109.05,110.38,4684747
12.54,109.6,110.32,109.17,109.73,4750734
11.81,109.81,110.32,109.43,110.11,3880791
10.96,110.1,110.67,109.65,110.56,4130942
11.24,109.8,110.19,109.43,109.63,4491045
11.45,109.16,109.77,109.0,109.32,4361109
11.86,109.17,109.33,108.47,109.3,5244494
12.3,109.56,109.61,108.91,109.02,4066952
11.66,109.58,109.71,109.28,109.59,3488905
11.35,109.32,109.7951,109.03,109.41,3131237
12.3,109.28,109.73,109.12,109.34,3630038
11.63,109.56,111.23,109.5,111.11,4973393
11.21,111.09,111.2,110.53,111.14,4580674
11.28,111.479,111.52,110.93,111.39,6444384
11.34,111.15,111.44,110.81,111.15,3382089
12.47,111.54,112.31,111.47,111.77,5587739
12.81,112.31,112.38,111.57,112.02,3882237
13.12,111.95,112.33,111.67,111.78,3208362
12.96,111.98,112.245,111.79,112.12,3913223
12.5,111.87,112.29,111.57,111.83,3514557
11.53,111.81,112.76,111.64,112.45,3945393
11.42,112.06,112.535,111.97,112.43,2683678
11.54,112.29,112.55,112.0,112.18,2104918
12.37,112.31,112.47,111.83,111.86,3744389
12.38,111.95,112.36,111.4599,111.86,3587129
11.79,111.99,112.22,111.63,112.08,2360663
12.89,112.04,112.59,111.69,111.94,2991960
12.39,112.12,112.28,111.42,111.58,2740631
12.87,111.7,111.96,111.4409,111.61,2799610
14.05,111.7,112.145,111.4101,112.02,2873249
15.07,111.71,112.08,111.35,111.73,3031468
15.77,112.05,113.765,111.9,113.61,6260257
15.96,113.25,113.38,112.65,112.68,3257297
14.66,112.74,113.32,112.68,113.32,2917688
14.42,113.44,114.605,113.4047,114.28,4574200
14.93,114.42,114.49,113.48,113.62,3044737
14.15,113.52,113.97,113.39,113.59,2972962
14.63,113.55,113.8,113.27,113.43,3885269
10.84,114.36,114.48,113.91,114.32,3221543
10.76,114.21,114.57,114.0,114.16,3643622
10.85,111.75,113.76,111.34,113.33,5343923
10.36,113.1,113.44,112.51,112.64,4096239
10.82,112.34,113.43,112.1908,113.28,4872033
10.11,112.93,113.11,112.27,112.28,4074291
10.59,112.75,112.89,112.07,112.29,3082363
10.68,112.39,112.71,111.7023,111.79,3342585
10.46,112.17,113.0,111.81,112.96,3488798
10.57,113.04,113.28,112.7375,113.22,3046064
9.77,113.2,113.43,112.78,113.22,3097181
9.96,113.24,113.41,112.55,112.72,2708153
10.21,112.7,112.87,112.48,112.84,2160149
10.6,112.64,113.09,112.53,113.04,2277166
10.4,112.93,113.3,112.72,112.91,2383496
10.42,112.9,114.0,112.77,113.94,3500274
10.65,114.06,114.66,113.59,113.79,2444255
15.59,113.46,114.29,113.32,113.74,2999270
14.66,113.78,114.28,113.288,114.03,3439503
12.04,114.17,114.5,113.455,113.69,5750075
10.93,113.69,115.0,113.69,114.7,3323959
10.72,114.71,115.44,114.71,115.05,3261263
10.02,115.31,116.33,115.12,116.06,2863357
9.99,116.36,117.68,116.15,117.53,3596188
9.81,117.25,118.0045,117.2,117.91,3104759
10.38,117.74,118.12,117.5,118.01,3231598
10.41,116.91,117.94,116.87,116.87,5232886
9.89,116.8,117.26,116.06,117.23,4404853
9.75,117.46,117.7,117.04,117.67,3162869
10.07,117.39,117.97,117.05,117.88,2969490
10.45,117.78,117.94,117.46,117.7,2643156
10.39,117.17,117.57,116.82,117.05,3681102
10.16,116.86,117.08,115.59,115.89,3956710
10.7,115.66,116.13,115.36,115.94,3197723
11.46,116.23,116.62,115.92,116.23,3492098
10.42,115.47,116.59,115.47,116.32,2760749
10.64,116.91,118.06,116.83,117.37,3597242
10.9,117.0,117.48,116.51,117.21,3372664
10.38,117.369,117.4,116.3,116.86,5156209
10.37,117.02,117.29,116.23,117.29,2436611
10.86,117.29,118.1353,117.18,117.95,3703498
10.75,117.78,118.24,117.24,117.42,3767106
10.48,117.33,117.41,116.05,116.15,3288149
10.02,116.21,117.37,116.09,116.96,3453406
9.9,117.42,117.83,117.06,117.12,2704461
11.06,117.24,117.38,115.94,115.94,2884276
10.03,116.52,116.87,116.2,116.38,3110592
11.44,116.07,116.2,114.8901,115.18,3474360
11.18,115.53,116.1134,115.3,115.49,3313250
11.22,115.55,116.0,115.34,115.44,2250824
11.07,115.5,115.55,114.88,115.3,4023052
12.54,114.97,115.42,114.85,115.13,4006999
11.19,115.41,115.6599,114.83,115.51,3972488
11.11,115.92,116.0,114.2,114.27,5771230
10.89,113.34,113.98,112.25,113.74,6368474
10.3,114.49,114.98,114.28,114.77,3885229
9.9,114.95,115.04,113.92,114.02,3089432
9.51,114.26,115.115,114.25,114.93,2956439
9.82,114.94,115.16,114.8383,114.93,2481948
9.89,114.85,115.15,114.39,115.01,2694840
9.79,115.01,115.35,114.63,115.34,2578212
9.58,115.34,116.055,115.11,115.51,3518141
9.36,115.78,116.67,115.38,116.63,3476448
9.43,116.5,116.67,116.09,116.13,3681323
9.43,116.63,116.78,116.14,116.45,3075078
9.6,116.3,117.42,116.15,117.19,3305595
10.11,117.33,118.06,116.62,117.34,2954845
10.29,117.31,117.47,116.2,116.61,3276278
10.26,116.53,116.86,116.18,116.61,3098647
10.09,115.73,115.979,115.14,115.61,2619119
10.28,115.73,115.979,115.14,115.61,2626447
10.44,115.73,116.66,115.68,116.3,2986158
10.03,116.32,116.49,115.865,116.37,2955165
9.93,116.45,117.22,116.38,116.96,2569552
10.96,116.8,116.95,116.37,116.71,2412582
11.11,116.49,116.7,115.96,116.63,2513820
16.04,116.35,116.84,116.08,116.38,2236003
15.51,116.75,117.25,116.35,116.51,2759739
12.33,117.36,118.18,117.014,117.84,3191713
12.04,117.88,119.15,117.85,118.97,2749754
11.74,118.96,119.3645,118.82,119.1,2373919
15.55,119.0,119.39,118.25,118.39,3096948
14.26,118.29,118.43,117.4,117.6,3776515
13.19,117.8,118.46,117.545,118.26,2119494
11.35,118.25,118.7,117.65,117.92,2313692
12.25,117.9,118.12,117.23,117.29,2616268
12.23,117.26,117.3,116.03,116.22,4760021
11.28,116.74,116.9,115.8,115.85,3443198
11.32,116.12,116.29,115.08,115.54,2932692
11.7,115.55,116.1,115.51,115.84,2348661
11.22,115.13,115.42,114.91,115.15,2491784
10.59,115.24,115.84,114.93,115.73,4709458
10.13,115.38,116.0925,115.15,115.84,2591863
12.23,115.95,116.06,115.41,115.87,2711444
11.63,116.17,116.47,115.64,116.35,2617480
11.55,116.65,117.29,116.39,116.99,2623792
12.12,116.4,116.48,114.57,115.04,4818344
10.73,115.08,115.89,114.76,115.69,3247937
10.58,115.69,115.95,114.86,115.0,2998543
10.5,114.87,115.17,114.0,114.45,5141488
10.44,114.44,114.55,113.7,114.19,3456869
10.17,114.74,114.98,114.11,114.85,5543002
10.15,115.17,115.23,114.68,114.99,2441253
10.18,115.06,115.12,114.36,114.49,2568270
9.78,114.34,114.65,112.735,113.58,4059794
9.67,113.21,113.82,112.54,112.8,3630921
9.59,112.56,112.87,111.81,111.85,3746257
10.21,112.04,112.14,111.42,111.94,3884965
10.17,112.23,112.3,111.73,111.81,2953814
9.87,111.72,111.875,110.34,111.1,4016154
9.55,111.37,112.73,111.19,111.64,11581059
9.51,111.87,112.03,111.21,111.43,5122348
9.45,109.91,110.52,108.96,109.12,8306410
9.51,109.42,109.65,108.89,109.13,6064370
9.63,106.94,110.16,106.19,109.34,9092379
9.19,109.66,110.99,109.55,110.45,5670385
9.65,110.17,110.67,109.92,110.4,3240259
10.33,110.59,110.93,109.79,110.01,1977771
10.08,110.28,110.86,110.28,110.78,3032284
9.85,110.9,111.81,110.77,111.51,4051052
9.91,111.51,112.51,111.38,112.45,3287194
9.61,112.73,112.98,112.18,112.62,3090451
9.91,112.93,113.63,112.69,113.57,2675935
10.31,113.22,113.56,111.66,112.19,3825150
10.07,111.95,112.44,111.78,111.95,2590474
10.05,111.62,112.79,111.6,112.67,2673739
9.97,113.01,113.02,111.38,111.61,3772276
11.07,111.64,112.45,111.4,111.69,2263178
11.16,111.84,111.8658,110.28,110.75,3351128
11.23,110.43,110.529,109.18,110.08,3109974
11.3,110.67,111.24,110.41,110.73,2864970
9.8,110.41,110.8475,109.93,110.6,3343218
10.5,110.36,110.37,109.36,109.65,2206123
10.18,110.24,110.765,109.95,110.23,4379361
10.2,109.76,110.68,109.61,110.13,2822423
9.93,109.91,110.18,109.54,110.05,2169838
9.14,110.14,110.65,110.0,110.22,1725671
9.4,109.97,110.0,109.19,109.26,3331780
9.89,109.15,110.58,109.15,110.47,3882026
9.78,110.57,112.04,110.5,112.0,3685289
10.5,111.35,112.44,111.02,111.48,2825031
11.29,111.44,112.975,111.31,112.75,3699459
11.5,112.69,114.19,112.64,114.04,3194459
11.59,113.69,116.19,113.59,115.76,4998865
13.13,115.65,115.93,114.31,115.1,3861487
11.76,115.39,115.835,114.94,115.23,3058092
11.43,114.73,115.14,114.53,114.68,2646372
10.65,114.75,115.85,114.71,114.91,3594344
9.73,114.99,116.33,114.97,116.05,3179259
9.88,115.77,116.0,114.28,115.08,3598467
9.67,115.65,116.3,115.425,115.9,1183004
9.87,116.0,116.4,115.66,115.85,2818867
10.03,116.26,116.83,115.3,116.77,3600399
10.7,116.84,117.38,116.29,116.84,3276286
11.28,116.52,117.21,116.08,116.52,5983960
11.43,116.5,116.85,115.04,116.78,4956550
11.68,117.0,118.2,116.62,117.46,4403025
11.33,117.63,117.94,117.18,117.59,3198612
11.02,117.83,118.91,117.64,118.9,3203561
10.16,118.52,118.64,116.55,116.73,5409520
9.58,116.52,116.6,115.9,116.57,3127499
9.34,116.33,117.435,115.56,117.39,2429359
9.92,117.6,118.37,117.12,117.4,2664632
10.18,117.51,118.21,117.48,117.8,3193861
10.49,118.0,118.6,117.725,118.02,4057799
9.42,118.695,119.36,118.45,119.22,7173530
9.53,119.36,119.74,118.0,118.05,3472719
10.03,118.72,119.385,118.23,118.61,3942543
9.72,118.66,119.12,117.56,119.02,4273447
9.62,119.45,119.57,117.84,118.26,2790002
9.9,118.6,118.75,118.17,118.6,2045573
10.25,118.41,119.24,118.41,118.89,2156768
10.47,118.87,119.4,118.8,119.3,2465123
10.18,119.33,119.53,119.05,119.35,1999330
11.04,119.46,120.57,119.42,119.92,3116358
